"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2017-02-01","0.0054857105731116506","0.005528789350300844","0.0051113971273377854","0.005201067306248188","46767968.14993301","9000006992.413776"
"2017-01-31","0.005201564868229993","0.005417073627845284","0.0049718724260742145","0.0052819193321934415","47508118.93165894","9000005703.193481"
"2017-01-30","0.005293036030217561","0.0053447215033517","0.004940946","0.005124517930350577","46113725.5673877","8999995301.353"
"2017-01-29","0.005129100637319753","0.005721828131388696","0.004684823918598947","0.004825816845834866","43289135.022465274","8999997679.88164"
"2017-01-28","0.004765703600000001","0.00520213214370785","0.004701502205776863","0.004979731331048743","44799699.41477604","9000002636.613926"
"2017-01-27","0.004988304240187519","0.006117219104792009","0.004946975599835378","0.0052639795785484845","47404842.69467686","9000005713.486507"
"2017-01-26","0.005268315342667868","0.005489054284096279","0.0042305573975814","0.004519892309291535","40717926.420875706","8999997884.851748"
"2017-01-25","0.004530796558974079","0.005088229195458071","0.0038189935606650063","0.0038189935606650063","34439311.92278882","9000008385.601263"
"2017-01-24","0.00381710168684703","0.00404957683647952","0.0036032841480336713","0.003615659032460456","32543785.17671714","8999995800.432207"
"2017-01-23","0.0036697798306230068","0.0037668059067285436","0.0036051551016785446","0.0037413438016849656","33626286.34915663","9000000155.817297"
"2017-01-22","0.003723582542212424","0.0038086119649370196","0.0035672268906924943","0.003715546898525062","33445296.549209684","8999999666.917187"
"2017-01-21","0.0037238006000000004","0.0037864296564133135","0.003622071851679161","0.003643561179153761","32715510.815472882","9000003161.810926"
"2017-01-20","0.0036152716224260913","0.003746819326231711","0.003596829745329179","0.0036412884262527986","32770368.52690082","8999997538.66649"
"2017-01-19","0.0036347122714822907","0.0036808316003977765","0.0034748991160661767","0.003582771691885373","32191078.14359068","9000010131.708235"
"2017-01-18","0.0035732806162199486","0.0036420230759481725","0.0034024278023422863","0.0035123399109209994","31603890.33424105","9000004163.492632"
"2017-01-17","0.003515407060178628","0.0037783077033462066","0.003455036766988537","0.0036908330468119247","33330614.84809905","8999990304.878485"
"2017-01-16","0.0036810839445818324","0.003916745961583725","0.003628255863937445","0.003732685064364153","33218324.539830763","9000009192.203875"
"2017-01-15","0.003709486855409125","0.0038408227090713774","0.003545684022946839","0.0037916326108405818","34000109.74056217","9000000564.926943"
"2017-01-14","0.0037878132693650937","0.0038310401499237253","0.00358893314454383","0.003654307526149613","32810706.655632343","8999994810.616758"
"2017-01-13","0.0036542122427589653","0.0038547307901709623","0.0034360114051644394","0.003516597017733458","31655163.679290097","9000011855.671991"
"2017-01-12","0.0035124459647521747","0.003709106768468422","0.0032398639879571184","0.0033839446986783936","30322987.56740369","8999997780.57766"
"2017-01-11","0.0033975030526283813","0.0036542140573452677","0.0032135989306331346","0.0035897906700847926","32311710.31101989","9000012048.162067"
"2017-01-10","0.003584683774831559","0.0037120835510400787","0.00342261413567388","0.003613190952111708","32487623.264768686","8999999295.146887"
"2017-01-09","0.0036033728543530415","0.003725224675706352","0.003324236331056175","0.003437710144745642","30905681.436827105","9000001921.331459"
"2017-01-08","0.0034313792479881045","0.003572744632294493","0.003306399645781301","0.0035023014032583796","31585910.36700932","9000002795.51172"
"2017-01-07","0.003522335408748119","0.0035793322539614905","0.003026229294703548","0.0032916029325810057","29624053.67201763","9000007007.940157"
"2017-01-06","0.003314632432529924","0.0035677842747732368","0.003065679028724729","0.003564618125041237","32080576.154343702","9000008278.203913"
"2017-01-05","0.003575579448636872","0.003721429228644661","0.0030002006659136608","0.003591648211670964","32305508.50629176","9000007214.617704"
"2017-01-04","0.003551950482879904","0.003663907985671182","0.0032978225686130748","0.0035341642228487","31785998.322058618","9000007215.005444"
"2017-01-03","0.0035410798286502837","0.0035758632393833754","0.003271552","0.0033780521975529183","30248536.358577825","9000001615.525234"
"2017-01-02","0.003350392062291336","0.0035601204979681693","0.0032134833995040107","0.0034130512996640655","30838427.424301967","9000002289.198349"
"2017-01-01","0.0034074825437306177","0.0037415414964688007","0.0032082987000000003","0.003703762729604687","33298858.624358505","9000009901.059904"
"2016-12-31","0.0037004186286495643","0.0038068184022703585","0.0036291823467989393","0.0037689205697890686","33915655.86483285","9000002561.003517"
"2016-12-30","0.0037784451201571686","0.003951299906071052","0.0035292859","0.0037295357573520257","33565956.20922171","8999992582.157495"
"2016-12-29","0.003723636311163065","0.00382506562486752","0.0034158893984916104","0.0035575641903505227","32014645.472176168","9000002750.256023"
"2016-12-28","0.0035600757131851817","0.003703945985310303","0.0032185983253719247","0.0033559449203544723","30203575.481793493","9000002361.983297"
"2016-12-27","0.003371895179667049","0.004166337149494307","0.00294755523619531","0.0036529316998697306","32874405.64477091","9000009760.798616"
"2016-12-26","0.003654620801913745","0.0036932772777385596","0.003463902805891032","0.0035992623666763882","32392648.76405399","9000008649.40615"
"2016-12-25","0.0036269436697487414","0.0037852322549989425","0.003396850606542741","0.003523299749227503","31702235.310436048","8999998782.220308"
"2016-12-24","0.0035175922631477323","0.0036908187324228587","0.002881149913159786","0.003315129602068833","29839890.383715168","9000007847.286106"
"2016-12-23","0.0033205794783198388","0.003695953161363162","0.0030826948837982156","0.0035195871431920093","31676133.436148833","8999991268.428095"
"2016-12-22","0.0035390483583991558","0.0036767623040351626","0.0032687965937714257","0.003446205645228229","30991684.208846368","8999991216.472105"
"2016-12-21","0.0034319653842840004","0.003758479057442457","0.003323068373080091","0.003734047680095306","33606723.56968814","8999997367.08555"
"2016-12-20","0.0037422835917726295","0.003843844193201558","0.0036237723081585164","0.003687393496937367","33186669.06551146","8999993213.019577"
"2016-12-19","0.003671820754657459","0.00401349994240966","0.003606381798872491","0.0037753269882154473","33877611.158628024","9000010750.68471"
"2016-12-18","0.00379465686858724","0.0041078074092791165","0.0035531531938129374","0.0035786000596549406","32207094.019319672","8999993967.320366"
"2016-12-17","0.0036013981802036827","0.0037093531644819384","0.003462057208145545","0.0035266721293850975","31740972.76524769","9000011823.133448"
"2016-12-16","0.003527887009180518","0.0036631190603677614","0.0033629696783973456","0.0033987391591809753","30606971.387524165","8999998333.318573"
"2016-12-15","0.0033995866573521415","0.0035856394057975343","0.003357351949122748","0.0033986451983622147","30588007.150747534","9000010755.824587"
"2016-12-14","0.003398292035722077","0.0035336754970559077","0.0032739131049031936","0.003344450780322185","30101105.508254442","8999996638.54149"
"2016-12-13","0.003318161754704074","0.003441052973893832","0.0032535170690257795","0.003391855416035391","30525302.12066092","8999995281.927423"
"2016-12-12","0.003362130406942135","0.0034620519247310503","0.0033006749479617724","0.003432933367116724","30891015.081883255","8999991158.401344"
"2016-12-11","0.003442954765859101","0.0034525096707000605","0.0032203804188912577","0.0033609536451096904","30331948.09034749","9000005125.765886"
"2016-12-10","0.0033137826172437526","0.003461811609010812","0.003155278772004982","0.003201566480151755","28820744.5601209","8999996874.047865"
"2016-12-09","0.0032243274","0.0033570543332956193","0.0031584956342597006","0.0032781917612132376","29660935.638310842","8999991424.222794"
"2016-12-08","0.003296404804569138","0.003480551414829046","0.0032102341444107604","0.0034106421638216244","30669558.015414476","8999987252.772045"
"2016-12-07","0.0033978645102768876","0.0034455987819718512","0.0031506889273412446","0.0032091856511045095","29116552.758300178","8999992503.893"
"2016-12-06","0.0032112849889404087","0.0033315286686866055","0.002910828915712496","0.003301599609273812","30065971.63083115","9000003469.848326"
"2016-12-05","0.003303834562370453","0.0035481307099468973","0.0032162952826526483","0.0034980116023706448","31677581.36779708","8999996930.709457"
"2016-12-04","0.0035048930827989546","0.003560782448956571","0.0033280622614678393","0.0033926180669205013","30440893.391009714","9000003168.82853"
"2016-12-03","0.003395741286143741","0.0038138431999999996","0.0033040729272130515","0.0035193257242024283","31652804.935582347","8999996662.553495"
"2016-12-02","0.003487660436408855","0.0036595871011968896","0.0033189138078484203","0.003597994806451552","32370553.792433426","9000001426.625124"
"2016-12-01","0.0036092374795474546","0.0037908866966397214","0.0035311956607855625","0.0037190944123790533","33663041.59307801","9000000120.214"
"2016-11-30","0.003700115839629394","0.0037616774218769368","0.00365155","0.003731417074918712","33677393.377461195","8999999337.279692"
"2016-11-29","0.003732742995684438","0.003840227293966763","0.003681347823115868","0.003758493241704302","33882893.77267038","9000008278.465218"
"2016-11-28","0.0037796690855386628","0.003851802405423023","0.0035934606580970683","0.003600734869955564","32606298.98775794","9000005225.980957"
"2016-11-27","0.003643639321993236","0.003945249154014691","0.003527692477695154","0.0036800068427102644","33498177.950150583","8999989856.112738"
"2016-11-26","0.0036439210713857585","0.003981065815366269","0.0035134594512156595","0.003538842453288103","31945745.10163753","8999993358.272455"
"2016-11-25","0.003583374836362269","0.003625447750320997","0.003488225685464444","0.0036028391057366794","31984934.293655783","8999998884.21448"
"2016-11-24","0.003558379842817149","0.0037343365388380766","0.003484018080954746","0.00370194062968755","33406826.29480304","8999999256.625692"
"2016-11-23","0.003666927859639137","0.003783683043283576","0.0036346315200817994","0.0037366968189772253","33655174.17313692","8999993677.881718"
"2016-11-22","0.003716489304665959","0.0039123356206705925","0.003638469654942129","0.003871064602383621","34982258.65644606","9000000796.082954"
"2016-11-21","0.003861142102579809","0.003992469577873176","0.0038107917290341","0.003909987299048744","35183836.0170267","8999991439.672995"
"2016-11-20","0.0038941868","0.004120344506043839","0.003772341295997629","0.0040246243508039025","36276487.22901818","8999989180.801758"
"2016-11-19","0.003991890209189482","0.004080323335027274","0.003868658441255526","0.004000951601358328","36117965.44711346","9000002163.81109"
"2016-11-18","0.003973761161747269","0.004068937105584704","0.0038165939999999995","0.003923033225063194","35454912.55641494","9000002630.697506"
"2016-11-17","0.003972994349769202","0.00410694704217529","0.003816821674216558","0.003974207872378153","35731983.99632351","8999989769.125137"
"2016-11-16","0.003945745744098361","0.004296120008474398","0.00371733577256535","0.00422904077803715","37919419.843648985","9000008443.897934"
"2016-11-15","0.004204027841152738","0.004478499708523575","0.004127120443384874","0.004241281607126504","38235310.31945935","9000005557.143698"
"2016-11-14","0.004238244446162383","0.004618430940493419","0.004127385824935837","0.0045806048947015345","41296251.47116215","8999998538.340881"
"2016-11-13","0.004582146230205117","0.005066994534148116","0.004483243689399471","0.004801456661347135","43166690.73338091","9000007739.913744"
"2016-11-12","0.004828782374994618","0.005287670507767045","0.004587908683756973","0.004802060893737478","43457517.04854546","8999995401.359465"
"2016-11-11","0.004825073802066925","0.005576766","0.004060998942426016","0.004064950985467094","36577233.53158494","8999991361.884136"
"2016-11-10","0.004106844764571993","0.004319683447336611","0.003914663366400206","0.003975708426025258","36538135.25917171","9000002744.84325"
"2016-11-09","0.003915741409266303","0.004165709645204093","0.003714101000076966","0.004164278834528175","37660939.11364176","8999990485.034342"
"2016-11-08","0.00414301892137844","0.0045232863201206935","0.0038209799027274787","0.0040850929578590016","37106486.43202305","9000000461.526958"
"2016-11-07","0.004093208245543437","0.004341550399357446","0.0036068374928346068","0.003708826223103782","33296190.952111706","9000001784.098793"
"2016-11-06","0.0036985191945684173","0.003941981425628761","0.003638056114861232","0.00393489153097835","35405673.03666445","8999992609.335863"
"2016-11-05","0.003920130315314686","0.004061235111732547","0.0036392955447913113","0.0037447974014158817","33497246.32076216","9000007697.423204"
