"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-05-10","418.1328240104037","471.64528364103796","416.5312476811708","442.76641080357444","8067164.2342671"
"2018-05-09","442.8672730855716","447.41","411.003","441.7014001226366","8065340.86715013"
"2018-05-08","442.11591479589447","475.62","431.49","458.0721546365009","8063490.73546073"
"2018-05-07","457.73234728516525","486.1651362859065","445.7533004940186","484.878","8061674.0612171"
"2018-05-06","484.43898181496576","524.4990258553413","478.7391407363113","508.7183539988526","8059823.92842644"
"2018-05-05","508.38956200729683","511.31700401190994","481.65","486.3287480251088","8057987.17039732"
"2018-05-04","486.5450068930015","503.62100918311506","477.04641703288235","501.928937841145","8056147.0672384"
"2018-05-03","503.222598554551","514.5573962218134","477","487.80478683713875","8054330.38336542"
"2018-05-02","487.1600406303238","489.4393514226346","465.101","478.41465394255346","8046594.91533916"
"2018-05-01","478.4556430735726","488","453.38494423583484","473.39842993310276","8044758.16868033"
"2018-04-30","473.1284013749289","505","469.782539744229","498.69806515779254","8042894.64542803"
"2018-04-29","498.09917745701455","509.12807042613565","477.2425699320217","496.5217554498706","8041088.01057523"
"2018-04-28","496.8056599326034","505.8090595703803","468.0348535053425","469.94170638692236","8039251.26950591"
"2018-04-27","470.66934003182774","505.8518341657716","464.05","505.7226012146767","8037397.80256433"
"2018-04-26","504.4629169313654","510","448.09","462.3631553554971","8035584.46557769"
"2018-04-25","462.8411153894533","527.3950585539591","446.4903510222475","525.7903522256952","8033727.62415872"
"2018-04-24","525.9569602275284","546.582","504.62158173319887","505.45729154311","8031910.93491146"
"2018-04-23","505.42168578028947","527.2810502629898","460.5653771696782","467.499389267057","8030064.12825348"
"2018-04-22","467.27349911117756","482.025","437.41","445.1834610125113","8028224.00748253"
"2018-04-21","445.01683093530175","464.39","420","462.1349585789164","8026403.99435306"
"2018-04-20","462.3232897869341","466.0281746624023","425.71929052008835","432.38931354318976","8024567.24094631"
"2018-04-19","432.36877414199444","438.67","404.52","421.88096784453865","8022723.79465319"
"2018-04-18","422.21390468353366","424.913585523576","361.92107250767776","362.92108730844274","8020883.68790492"
"2018-04-17","363.31775293323915","379.1545935190319","358.47678706324746","363.6707984149101","8019033.51777607"
"2018-04-16","363.4356896838552","382.558","353.6972639232647","381.646318380797","8017206.79417837"
"2018-04-15","381.7192677727042","387.27322904148554","353.24","356.54448408687153","8015366.69846527"
"2018-04-14","356.2614542083221","380.159","350.5","352.4296025235862","8013546.65333192"
"2018-04-13","352.53355570692685","391.968","344.8","356.275453134099","8011706.55852742"
"2018-04-12","356.40917721848587","357.12213738243406","301.23","309.245473476933","8009856.41179334"
"2018-04-11","308.9898898878967","310.74","295.25413235213455","300.19226790595474","8008033.0487198"
"2018-04-10","300.288241652048","305.11","289.5351267814594","298.8416583091541","8006209.68750811"
"2018-04-09","298.89084622204126","324.2291283827786","291.91295481654805","312.2994637776994","8004349.52232871"
"2018-04-08","311.77054916861476","319.2287527121495","294.06","296.4717140942446","8002519.46669579"
"2018-04-07","296.7549747776536","310","283.36175519716534","284.9606881863854","8000702.7993242"
"2018-04-06","285.0238305249515","305.37","281.56200606947044","299.62759842365864","7998852.66781643"
"2018-04-05","299.41547749619025","304.63","286.45637158683047","298.00583431937423","7997002.37745188"
"2018-04-04","298.35130385981785","340.3156352310579","294.56601228374586","339.28159295925775","7995152.23526482"
"2018-04-03","339.44064730646727","349.86","310.60804852578985","312.681312703881","7993355.62915405"
"2018-04-02","312.7707159693782","316.98","286.38997509128103","290.81693652724505","7985388.23072223"
"2018-04-01","290.8976688375392","317","283.0855871045196","305.3664732350343","7983564.69894231"
"2018-03-31","303.9722013231706","331.95","301.16644550689017","310.01960406615547","7981727.94390812"
"2018-03-30","308.5709409756101","338.85","300.3946169538331","327.0494572620148","7979871.12026592"
"2018-03-29","327.6206397517","360.23","315.195","349.3635239405602","7978041.05523502"
"2018-03-28","349.36403937770444","380","345.4660796997326","352.5549451955447","7976221.00455571"
"2018-03-27","353.02767001534227","392.6147337599094","350.871","388.7213132423721","7974380.91618134"
"2018-03-26","388.3398110481751","421.59","370.051","410.8364397007405","7972564.23913063"
"2018-03-25","410.30594202568426","432.31","406.1531927834108","420.80910261693856","7970714.1114433"
"2018-03-24","420.5614848552324","474.5","418.2292271255651","432.81570638037533","7968877.36707508"
"2018-03-23","431.44451422645153","434.018","389.7618382863759","410.6448587644511","7967040.61931837"
"2018-03-22","410.69540971345043","445.68","394.436","433.0636868514095","7965197.18612727"
"2018-03-21","432.59945878234566","455","420.864558354672","428.703614681979","7963251.83820095"
"2018-03-20","427.8792180189369","448.8","396.7020665048584","411.2783498253628","7961291.81384522"
"2018-03-19","412.011166887131","413.07","365.0163066555391","394.486508247271","7959299.36117546"
"2018-03-18","391.43134764748885","396.85","339.0694479237443","386.45572302257654","7957317.72547164"
"2018-03-17","385.71872878018235","439.83","380.7176852657171","422.99895599990737","7955354.09537474"
"2018-03-16","422.97494718460683","439.92","398.84","418.82449538576196","7953386.83117902"
"2018-03-15","416.97212094139525","443.13","388.75213526523646","424.49993815956174","7951419.60922963"
"2018-03-14","423.40733573637425","503.63","411.9770091663768","489.0184259565795","7949412.75061138"
"2018-03-13","486.7379477176305","518.57","474.8234673777226","497.06366972924906","7947474.34531987"
"2018-03-12","498.45347238050834","562.51","480.8988069319713","529.8146472924177","7945467.47931803"
"2018-03-11","528.7920870857116","565.39","464.80580645895225","481.2407559376948","7943496.63334583"
"2018-03-10","481.3645422175386","610","475.09791942994565","498.3938853334811","7941536.62120275"
"2018-03-09","496.85181326946287","509.19","436.3814680193808","491.79649360081237","7939551.38689089"
"2018-03-08","490.9293255575701","547.93","480.2464282083728","509.13509137431487","7937573.35354739"
"2018-03-07","510.54339769464355","592.77","500.4299619642926","577.9695990695222","7935631.35683095"
"2018-03-06","578.1105319146476","613.6703171566699","560.8134149327086","612.4338862936241","7933620.90069801"
"2018-03-05","610.8409458126216","627","603.1475678643862","619.0182929669214","7931642.84064737"
"2018-03-04","619.0600375595753","627.9","592.7319906014816","609.7846727769052","7929708.04538671"
"2018-03-03","609.9824792820402","621.97","592.792381250651","603.3464378360029","7921081.60738605"
"2018-03-02","603.2771296285374","628.34","594.2017582832427","616.2749122602445","7919110.78022071"
"2018-03-01","616.181653127315","626.4210830818445","578.1738767108965","582.3531193305989","7917150.76656496"
"2018-02-28","583.0926518803586","632.99","579.4232861827018","610.176792795301","7915161.91937675"
"2018-02-27","609.40145562244","658.99","603.942375880552","621.2462802308277","7913176.6834247"
"2018-02-26","620.5455026788273","636.48","576.7828415832889","587.2275236765682","7911202.25213129"
"2018-02-25","587.445944220985","608","573.2133585879649","587.0446921474839","7909227.83231691"
"2018-02-24","589.2528746730155","652.43","571.9872303873104","626.1922671010766","7907275.02393715"
"2018-02-23","626.5198195423413","656.67","602.3406299579224","625.0520290771794","7905296.98948452"
"2018-02-22","626.3744664167239","689.52","590.6431225729287","660.0670942989472","7903315.35907005"
"2018-02-21","661.0766623151615","730.11","655.7286046595495","676.8720611573804","7901351.73612163"
"2018-02-20","682.9398702822217","750","675","727.2623758476102","7899348.45743791"
"2018-02-19","726.7447806105289","748.32","681.2667889579523","683.4105295920649","7897384.84137422"
"2018-02-18","685.0515975629139","760","665.5346147450539","739.4015993125861","7895403.21062011"
"2018-02-17","741.2253423027208","761.33","664.7140735462879","695.8620208936854","7893425.18268618"
"2018-02-16","695.8009400879779","734.98","640.0761099635057","696.3482881247685","7891450.7606646"
"2018-02-15","696.0633139751823","719.22","656.9624210173924","677.7808797967247","7889476.3277943"
"2018-02-14","678.1429254363953","693","590.4173039654994","591.5128759594036","7887505.49543527"
"2018-02-13","591.7978037944595","630","579.3732067961017","620.7866346345737","7885520.23778358"
"2018-02-12","620.6545767484204","635.55","576.4705080458867","580.853884223269","7883527.77276332"
"2018-02-11","577.2529688295136","633.3353939051384","555.8253824687811","630.9765474558523","7881567.73089476"
"2018-02-10","632.7888451926794","689.25","597.8828096368538","635.9108204714043","7879622.08142402"
"2018-02-09","636.8104152663456","644.98","573.1562718246437","601.2100084587096","7877633.23157"
"2018-02-08","600.0602509073095","625","517.7150664326955","518.0936932854406","7875662.38659871"
"2018-02-07","518.4302953048157","611.11","486.891","523.9590750308547","7873687.96369209"
"2018-02-06","522.8827206411647","550","376.15","448.3815877288209","7871688.30680619"
"2018-02-05","445.6836629365969","593.21","421","542.276195330896","7869731.88320693"
"2018-02-04","542.5439660496228","682","525.041","634.285566496489","7867768.25213617"
"2018-02-03","637.2532802693257","683.99","527.179","592.4393312103888","7865793.81936042"
"2018-02-02","591.4004296905964","623","430.006","612.62384972014","7863797.75338243"
"2018-02-01","612.4800651290416","737.42","573.1384396119488","696.126223995477","7856639.0800448"
"2018-01-31","695.0652144314789","749.99","642.593","672.0041492105613","7854657.4241275"
"2018-01-30","672.0537967008477","810.05","660.368","764.4787247357186","7852711.81080755"
"2018-01-29","762.8688068643814","837.77","743.0080639561553","807.03","7850715.76537292"
"2018-01-28","806.907832644824","838.55","757.4548675397516","772.8105203340785","7848734.13275063"
"2018-01-27","773.0404770997354","816.34","737.2727087875851","778.9332406262783","7846763.31444717"
"2018-01-26","779.3794679966169","845.45","734.6760255717525","790.2145946809657","7844799.69659622"
"2018-01-25","791.1529347019735","863.17","776.0491689271589","784.5116814601608","7842803.65376402"
"2018-01-24","787.4342975347388","850","728.3533275323834","759.5583342923711","7840825.62479308"
"2018-01-23","755.4750719868379","840","684.040143586085","760.3750907088472","7838858.40466355"
"2018-01-22","758.069732415426","893.2998","700.7","817.8344746906369","7836873.16000434"
"2018-01-21","817.0421353584139","980","790.0712599487651","923.7115023543904","7834884.31927121"
"2018-01-20","925.6637783755806","1010","841.3182947244405","845.8224371339629","7832927.91174703"
"2018-01-19","844.6170880070695","930.0197","794.2286310886399","824.4958916877274","7830949.8307437"
"2018-01-18","825.8382362265032","947.9794881318916","755.0947867768533","795.571585210399","7828982.51963611"
"2018-01-17","798.1000722002193","864.12","607.9837483761667","757.2451517193841","7826993.68396651"
"2018-01-16","754.8234036838178","1053.03","622.9505288679005","932.3429818894843","7825040.87556293"
"2018-01-15","931.8172350782896","1109.07","927.236","1001.406782196612","7823055.64070101"
"2018-01-14","999.4478880450947","1194.9856","981.112385031442","1086.5741404593086","7821081.18550158"
"2018-01-13","1084.9074611684907","1400","980","1050.806521751208","7819110.35277825"
"2018-01-12","1048.8447382876154","1157.8754","965.2760202812975","999.4442510539936","7817143.09862017"
"2018-01-11","997.8257344334655","1207.9988","955.6491848065727","1100.1642295351994","7815150.64185517"
"2018-01-10","1102.4805576914496","1235","1022.9084191580539","1107.3706204863154","7813169.00396338"
"2018-01-09","1107.7735816137315","1257.4179","1042.7995304515302","1075.6038386034231","7811190.95235327"
"2018-01-08","1075.6387959904102","1299.2","986.5322944858609","1159.662420039693","7809238.14327085"
"2018-01-07","1165.9628437824192","1376.79","1142.623","1158.6378125894298","7807249.27926553"
"2018-01-06","1157.1870577342372","1289.09","1057.5037202488984","1073.9080612172393","7805274.83558319"
"2018-01-05","1073.7890877960433","1252.2625","1020.001","1115.1135360894573","7803300.37522568"
"2018-01-04","1117.9107085351336","1290.44","1000","1130.5612287332533","7801343.91781424"
"2018-01-03","1131.504609315998","1304.49","1088.314253378122","1160.1488594643874","7799355.04611737"
"2018-01-02","1166.3575791180938","1304.5","1023.5090557779425","1027.3910800271312","7797395.02459981"
"2018-01-01","1023.7786353641986","1173.6279","972.7492086971951","1014.0548025914158","7791545.06827401"
"2017-12-31","1020.4703446303886","1199.99","941.0108105106049","958.6494217293176","7789570.64114308"
"2017-12-30","956.7574070664994","1143","893.1028495569975","1091.4363484309504","7787610.62848044"
"2017-12-29","1094.4024973268408","1236","1022.141","1114.572567383312","7785625.37683507"
"2017-12-28","1110.7319511840246","1258.74","1000.0226147300181","1137.4095014647921","7783650.95532003"
"2017-12-27","1136.929009229711","1319.98","1099.527989742282","1182.8447031328446","7781683.70159888"
