"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-05-26","4.359185566423292","4.579935842658709","4.333997050779152","4.43546835876073","100000000.02612944"
"2018-05-25","4.432840988334884","4.750122253629548","4.363844286976693","4.705312214379288","100000000.01826212"
"2018-05-24","4.707630457275566","4.794079996304405","4.235472371507051","4.52241963690987","100000000.064676"
"2018-05-23","4.515671732072433","5.266695869954358","4.4685333456646275","5.178148958230678","100000000.03080429"
"2018-05-22","5.158722828353949","5.70658744513834","5.088688620308733","5.6799283634202","100000000.0406662"
"2018-05-21","5.693829894031464","6.040089823589294","5.604300305058958","5.998559829385825","99999999.98666976"
"2018-05-20","5.999231150893267","6.079380746229959","5.824402401843254","5.9021686082134766","99999999.93289454"
"2018-05-19","5.910000875176346","6.094574290615867","5.842388682749586","6.057365750223734","99999999.97939083"
"2018-05-18","6.055151180564409","6.135538573389182","5.563915764637121","5.6789783920831205","100000000.06785464"
"2018-05-17","5.680468408445294","6.246697335648615","5.647638458687288","6.1416235079903805","99999999.98286569"
"2018-05-16","6.149067456345142","6.403910342578692","5.732007227192065","6.102981231757739","100000000.05563757"
"2018-05-15","6.109794991659665","6.83381070789194","6.022166884101744","6.585289988746938","100000000.01784314"
"2018-05-14","6.587408706043468","6.832656221860762","6.0586133824932356","6.5663257620733155","100000000.05702108"
"2018-05-13","6.570939479698502","6.740969931477227","6.029274708676614","6.282729074479122","100000000.04358707"
"2018-05-12","6.27340913242396","6.412877748931011","5.74416503310477","5.931900557865069","100000000.03848723"
"2018-05-11","5.934308004907925","6.431511119289132","5.755999853377502","6.4059516298427654","99999999.93891558"
"2018-05-10","6.411467662884384","6.8844792145273","6.399111089283445","6.722996866548588","99999999.99932724"
"2018-05-09","6.714920911162736","6.740559229285632","5.990773379745117","6.438310588676706","99999999.9449493"
"2018-05-08","6.454499123366423","6.8254120674953","6.265167828864626","6.6872815447052005","99999999.96095553"
"2018-05-07","6.662587102788191","6.924325708510215","6.310911871311011","6.9113085744696905","100000000.00219676"
"2018-05-06","6.906808542462252","7.314575248429563","6.688787595233301","7.275156008182519","99999999.97555155"
"2018-05-05","7.276554113138496","7.772474532401024","7.195200591460433","7.66330536900788","99999999.99419585"
"2018-05-04","7.680717818599753","7.8578918258304755","7.413172059753599","7.775398232650259","100000000.01505974"
"2018-05-03","7.784546945369365","8.043162626424765","7.180638196126037","7.470193250316873","100000000.00255118"
"2018-05-02","7.46309490132416","7.645441363207991","6.673693659453019","6.795161580129681","99999999.96006832"
"2018-05-01","6.785748006211079","6.926530323073664","6.316876419562768","6.691096976784362","99999999.95362201"
"2018-04-30","6.7174285891126235","7.285404569048389","6.500522181734151","6.992268322424542","99999999.96190673"
"2018-04-29","6.976833745937215","8.57307290068795","6.43653620511641","6.455101657253093","99999999.98881398"
"2018-04-28","6.454561871088392","6.83828004050008","5.158309344302347","5.437319069872995","99999999.92153738"
"2018-04-27","5.451980503852431","5.8229949514093295","5.436177357537218","5.60647419846454","100000000.00050257"
"2018-04-26","5.599066986546373","5.619881987762961","4.9466574133123995","5.081725546247645","100000000.07740244"
"2018-04-25","5.0902985293829826","5.930893082965313","4.9299722448446825","5.920972345695946","99999999.9618888"
"2018-04-24","5.917825211118046","5.98664611692202","5.5391242335832205","5.600792608799744","100000000.07913126"
"2018-04-23","5.577333075386189","5.629822295244142","5.112271153374414","5.132762510160423","100000000.03739822"
"2018-04-22","5.136727322479094","5.301350634941892","5.004915590991447","5.106379943970776","100000000.09245063"
"2018-04-21","5.109293651207815","5.338239837161944","4.82811110440921","5.306366790637552","99999999.91522169"
"2018-04-20","5.305428240774472","5.420390442132351","5.007175246094575","5.137385964260323","100000000.04054064"
"2018-04-19","5.133990656813859","5.166824303118965","4.961602682430537","4.970745137665931","99999999.9781611"
"2018-04-18","4.972047197625641","4.974838845264425","4.683935262642776","4.690302847369712","99999999.98440926"
"2018-04-17","4.697113234744394","4.910304404579119","4.612403533284479","4.893905138686124","100000000.09548827"
"2018-04-16","4.893154713522993","4.985577120804937","4.631295623794809","4.943832845177789","100000000.05321372"
"2018-04-15","4.943576072484406","4.968288051733352","4.690278756902439","4.690278756902439","100000000.02215119"
"2018-04-14","4.684177553443925","4.760515272775558","4.29837834516226","4.317896761512355","100000000.05287237"
"2018-04-13","4.3206081343002","4.663607492925709","4.055407589718219","4.184638354950429","99999999.98191942"
"2018-04-12","4.179088683677199","4.226231865209836","3.642529636269018","3.818024876330245","99999999.89883684"
"2018-04-11","3.816642689277638","3.855909043167676","3.595734504093838","3.620181812605313","100000000.07896145"
"2018-04-10","3.6154703132693644","3.6676122925972323","3.4129914406912296","3.4837052770205","100000000.109623"
"2018-04-09","3.4805458728742082","3.747571277517653","3.396744715790335","3.649865737056909","99999999.94389355"
"2018-04-08","3.644042092379233","3.66866904020884","3.531390368751981","3.5450438892750897","99999999.98862636"
"2018-04-07","3.548440345264548","3.6497496966113334","3.3793036361899556","3.3863091950732116","99999999.91455173"
"2018-04-06","3.3862017214487383","3.5574800002398392","3.339514607463946","3.530386562443598","100000000.00406793"
"2018-04-05","3.5281930790631875","3.658491220382848","3.379342090923474","3.5765349293741577","99999999.88809621"
"2018-04-04","3.581543891486834","4.106248387400525","3.5146800864066208","4.016650128931615","100000000.08143312"
"2018-04-03","4.018737270114082","4.163391364046804","3.644723864440814","3.7518771158119244","99999999.96291888"
"2018-04-02","3.752642302484134","3.9446900733037613","3.474710087148104","3.4940661951823104","100000000.01153906"
"2018-04-01","3.495940815573064","3.6767327735185176","3.2771049438528324","3.6340282279777876","99999999.93699661"
"2018-03-31","3.633704658584869","3.786662414457784","3.5439207461160547","3.572854866711565","99999999.95963442"
"2018-03-30","3.5693263066758485","3.825309934329002","3.3987432598642977","3.643920513183736","99999999.9819239"
"2018-03-29","3.6448120905542774","4.288627610007814","3.582166752820751","4.235818871353658","99999999.92794904"
"2018-03-28","4.23441446197143","4.323103876276804","4.042081634145503","4.1254005808727925","99999999.94058982"
"2018-03-27","4.1288454613263825","4.373642987290988","3.9981735597892527","4.347802754160194","100000000.05943348"
"2018-03-26","4.347407322335633","4.8166335737699315","4.16168548192164","4.737551579409304","100000000.0015464"
"2018-03-25","4.730939253082987","4.881321180637857","4.568077198697668","4.704641981918413","100000000.05900279"
"2018-03-24","4.703405504754716","5.011914832828971","4.684991718733215","4.761316557524843","99999999.99849384"
"2018-03-23","4.756100377890903","4.825212387278964","4.517338446056992","4.808137892219177","99999999.98658648"
"2018-03-22","4.816363104755711","5.141571103667012","4.635823748569223","5.018199721266232","99999999.93539362"
"2018-03-21","5.011709844609963","5.28332431308081","4.857636595912513","5.090699487113771","100000000.08293638"
"2018-03-20","5.047426021922833","5.14661641050876","4.664659797633966","4.835156177524376","100000000.01673754"
"2018-03-19","4.85993580050049","4.872709428991531","4.354115839839235","4.459770659581062","99999999.98485246"
"2018-03-18","4.406804422096086","4.588968621732235","3.846488629612651","4.57208435626109","100000000.05721787"
"2018-03-17","4.577901696229338","5.033813558746917","4.554736525198284","4.995042754332846","100000000.00219429"
"2018-03-16","4.976728877858368","5.300856446955034","4.808540766320229","5.2253106715656905","99999999.94383429"
"2018-03-15","5.205163377159022","5.416854096784748","4.591047382929474","4.955993062686677","99999999.98862861"
"2018-03-14","4.9532256739435985","5.782190630082435","4.75001723899744","5.598441288731267","100000000.00380082"
"2018-03-13","5.548255837713082","5.777338444610832","5.366358854533551","5.572144193727853","100000000.00734597"
"2018-03-12","5.588649722272172","6.001121578378202","5.367780506536728","5.861837733428966","99999999.91894634"
"2018-03-11","5.851266380509929","6.008360740018495","5.215275550847929","5.503386179358364","100000000.00296968"
"2018-03-10","5.492183743034203","6.094138199275055","5.458992170183033","5.868790366248852","99999999.93932311"
"2018-03-09","5.875680294401997","6.039922586512817","5.049574593950321","5.850278089718201","100000000.01950066"
"2018-03-08","5.843884092363879","6.454813788646387","5.766345849930381","6.195475494756639","100000000.0211462"
"2018-03-07","6.212818015703652","6.3247048813554025","5.461248510512631","6.153097842321511","100000000.05356665"
"2018-03-06","6.162929954427214","6.694836840456309","6.072236856521316","6.66483915225897","99999999.9722878"
"2018-03-05","6.6782184186376465","7.108304915842446","6.677828731298525","6.872492763170208","99999999.99594556"
"2018-03-04","6.845007353481332","6.9550384595887325","6.53415249525467","6.880229196680368","99999999.9716206"
"2018-03-03","6.878194984567852","7.016040919493305","6.593736117392421","6.640183558446402","100000000.05769354"
"2018-03-02","6.645983673054205","6.791384098523157","6.422653433837732","6.611531166513864","99999999.97594853"
"2018-03-01","6.604590263768116","6.829890393220769","6.068461236253508","6.234140022568354","99999999.98846859"
"2018-02-28","6.237870007344495","6.92272161836616","6.184175526009832","6.5350096193732075","100000000.06708442"
"2018-02-27","6.564821502590091","6.867771862898958","6.465138089957149","6.686782608909091","99999999.99792355"
"2018-02-26","6.677942208603342","6.866110271271735","6.285104230374911","6.457486560232728","99999999.97282337"
"2018-02-25","6.464491400960176","6.628440110921984","6.210217060195409","6.483282307531595","100000000.01093347"
"2018-02-24","6.5030307487654575","6.900680724646508","6.314725483601094","6.671975126283695","100000000.00831355"
"2018-02-23","6.689328475206691","6.940217911665561","6.205696665399828","6.4613055684678935","99999999.9428811"
"2018-02-22","6.49719847415206","7.484952434079774","6.410404716799966","7.144708986287721","99999999.94855216"
"2018-02-21","7.105562592140938","8.483585888656828","6.952880428266482","7.8676139556926294","100000000.04380411"
"2018-02-20","7.93845821842609","8.46386151086122","7.7797726153452205","8.009163343947707","100000000.03112648"
"2018-02-19","8.017383899668765","8.103431136678006","7.2700358708329365","7.430523231586734","99999999.94323191"
"2018-02-18","7.4266211151386115","8.193605846812725","6.979031030626018","7.785472892634967","100000000.04884768"
"2018-02-17","7.792226550689719","8.03808675268592","7.490179712009837","7.839383947252897","99999999.9978832"
"2018-02-16","7.841847002362912","8.330673490984209","7.30006036462193","7.934241858958157","99999999.95463158"
"2018-02-15","7.938753274565708","7.976590235966671","6.357726773129622","6.454467510283221","99999999.92427455"
"2018-02-14","6.44171442582779","6.53168871715318","5.491935757366549","5.5900598306025024","99999999.93659438"
"2018-02-13","5.576487410785567","5.79105444555781","5.329291233506145","5.72282289506161","99999999.99590507"
"2018-02-12","5.7398074090468585","5.943908641346975","5.472295398599092","5.477535095025367","99999999.91080019"
"2018-02-11","5.4792963871862606","5.7116885085146425","4.909582556781475","5.66256739420996","100000000.0454673"
"2018-02-10","5.664446991809235","6.270617775712356","5.367884305813702","5.931272932063973","100000000.0499588"
"2018-02-09","5.967657902279152","6.163954698682048","5.168618241271859","5.517185087058724","100000000.04375742"
"2018-02-08","5.516363068761541","6.310550678523234","4.849186339610885","4.90487172073011","99999999.97996406"
"2018-02-07","4.876519972033855","5.678138923643183","4.506379120238088","5.000527897239859","99999999.97316645"
"2018-02-06","4.991161768755232","5.137302479378558","3.475554048678874","4.452543365148142","100000000.10491332"
"2018-02-05","4.4175924081974385","5.993590478509363","4.19949979468156","5.677837114481427","100000000.0395249"
"2018-02-04","5.708867912493121","6.81296994515248","5.502448922610736","6.592910947819039","100000000.01411234"
"2018-02-03","6.626639248221381","6.839922137167081","5.7135022968612885","6.250424920511177","99999999.98915502"
"2018-02-02","6.231157739719551","6.586842840247278","5.22557903730734","6.577773448454557","99999999.93725546"
"2018-02-01","6.574806507131158","7.796763951275023","6.27677136999659","7.660575325232004","99999999.99081162"
"2018-01-31","7.664479270553243","7.953387085250814","7.16515802159676","7.585040090084786","99999999.99618182"
"2018-01-30","7.595953202208835","8.891440435889354","7.4062469299844365","8.689133305262871","99999999.97472522"
"2018-01-29","8.642553209338653","9.273674036919433","8.432967722717017","9.21846139219812","100000000.0267337"
"2018-01-28","9.243392612087813","9.622284703070848","8.911033453197891","9.113961278916927","99999999.98933567"
"2018-01-27","9.142067133568743","9.543872094892222","8.862325467224064","8.950378262643797","99999999.96788804"
"2018-01-26","8.98444008813849","9.328442642812583","8.227391723266923","9.021745946112768","99999999.9482877"
