"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-10-04","0.012785817624509064","0.013471","0.012625548213529483","0.012735409497299415","55454731867.79841"
"2018-10-03","0.012700978670827968","0.012967645380593824","0.012512654189040089","0.012904963420305431","55454734449.50377"
"2018-10-02","0.012881728172186484","0.013474","0.012687285250971984","0.01277517423809266","55454725261.21408"
"2018-10-01","0.012755683733227167","0.013474","0.012575266749561147","0.012886743004647793","55454734695.60289"
"2018-09-30","0.012869917333983174","0.013409","0.012578727043232993","0.012894477229782153","55454715958.23222"
"2018-09-29","0.012895743030650515","0.013891","0.012619481555776722","0.01303865934626539","55454714002.444046"
"2018-09-28","0.013050502678039371","0.013964","0.012809","0.013111850023419221","55454725584.73565"
"2018-09-27","0.01308496701934955","0.01375","0.012336","0.012482394864852276","55454756663.41982"
"2018-09-26","0.012461992368106708","0.013109","0.012326289122929787","0.012827017870142218","55454738033.25211"
"2018-09-25","0.012814082956558183","0.013538","0.0120055397122199","0.013094571895594839","55454717275.20082"
"2018-09-24","0.013094390169352314","0.0152","0.012785","0.014007584678718198","55454736338.08243"
"2018-09-23","0.013948358541193698","0.015011","0.013559269168201146","0.013697926263716268","55454745141.366486"
"2018-09-22","0.013705587033100135","0.014657113395457402","0.013331481512227792","0.014449283061743232","55454751126.05414"
"2018-09-21","0.014447240577057404","0.014745525135392271","0.013116","0.013573853197568075","55454721932.62114"
"2018-09-20","0.013597833303178274","0.013856325510175878","0.012535","0.012987639350310227","55454725984.65677"
"2018-09-19","0.012983374479634366","0.013304227376627844","0.012171395252279109","0.012909250130196075","55454744868.15614"
"2018-09-18","0.012859380410143105","0.013418","0.012231","0.012652382982783919","55454747334.43512"
"2018-09-17","0.012657321763169702","0.014994","0.012249093206092099","0.014141110115785498","55454729837.146805"
"2018-09-16","0.014116837500786175","0.014995","0.013682913260612786","0.014253405501924853","55454735483.31981"
"2018-09-15","0.014263280614258578","0.014681798491410634","0.013563","0.01390962668426363","55454743454.1025"
"2018-09-14","0.01389993366034251","0.014996","0.013400499773184561","0.013951639365819267","55454746577.069115"
"2018-09-13","0.01397918858849873","0.01517","0.012511","0.013781431461352793","55454717819.842964"
"2018-09-12","0.013792286541436542","0.014165100048504842","0.01158409273910174","0.01306189870556757","55454747848.47552"
"2018-09-11","0.013080194587746539","0.0153","0.012653172491094026","0.014143657764828838","55454728865.87674"
"2018-09-10","0.014116961493668506","0.015798","0.013655552976854746","0.014443521607732261","55454736425.41198"
"2018-09-09","0.014440330300793097","0.015798","0.013526","0.014521876823305437","55454721767.99762"
"2018-09-08","0.014530311628587193","0.01612387273272587","0.012111","0.015483328674520179","55454729366.36897"
"2018-09-07","0.015440287701304125","0.01683","0.014920593524941404","0.01610368499127163","55454750250.99274"
"2018-09-06","0.016112869794179488","0.016895","0.014527","0.01604318386853044","55454728974.29787"
"2018-09-05","0.01603841548568924","0.019851997791806034","0.0133","0.01940147013845234","55454731467.376854"
"2018-09-04","0.019406833394915068","0.019995","0.01849155954981844","0.018747636971360643","55454731874.58822"
"2018-09-03","0.018754962741546886","0.019245603360733707","0.017134","0.017890919126966314","55454727570.12061"
"2018-09-02","0.017891026372406815","0.0189","0.017125","0.018164271389091345","55454733478.055405"
"2018-09-01","0.01815901687702616","0.019","0.016875470646804558","0.017043355667196766","55454749074.71128"
"2018-08-31","0.017045387246887513","0.01935","0.01592","0.01725493758366857","55454721327.19395"
"2018-08-30","0.0172562241303231","0.01752","0.015556919467975699","0.016925566874207643","55454746415.022995"
"2018-08-29","0.016954356881551842","0.0199","0.016291739280344525","0.017897583149862995","55454734297.49669"
"2018-08-28","0.01794915592106094","0.0215","0.017430422578256596","0.018028127885992933","55454735631.7064"
"2018-08-27","0.017970275279523794","0.018153137402491182","0.0150399650307087","0.015204049760447747","55454732398.63093"
"2018-08-26","0.015256802737993146","0.015482662376224364","0.014334872479680563","0.015363635408807762","55454725677.72079"
"2018-08-25","0.015372898782647392","0.015819027210183172","0.014110996391190284","0.014527788934586679","55454751203.36138"
"2018-08-24","0.014506897172801125","0.014783313963789627","0.013803949678976205","0.01474530516954542","55454723709.0616"
"2018-08-23","0.014695789633435328","0.014900266383879065","0.013520975958875001","0.013686240513931094","55454734897.803116"
"2018-08-22","0.013736976350539337","0.016418388772349968","0.012385457436009023","0.015468689330998183","55454739817.22449"
"2018-08-21","0.015417984587617919","0.015922526721264346","0.012800355116877856","0.012954922974930025","55454729025.53699"
"2018-08-20","0.013000104582098665","0.01495708958676194","0.012850837872132495","0.014288171420086048","55454749792.89844"
"2018-08-19","0.014287419194238777","0.01456234315931622","0.01205222637405486","0.01273537881951234","55454755564.28127"
"2018-08-18","0.01276227569690989","0.014991466806879416","0.011068271454105149","0.01492245318900555","55454717605.79084"
"2018-08-17","0.014899706860711494","0.01662429710084795","0.010798472770181635","0.011236794056471527","55454716256.59643"
"2018-08-16","0.011241858877306984","0.011757895080216317","0.007695004328038944","0.007898438059658864","55454721737.78471"
"2018-08-15","0.007878496775752752","0.00888369202706447","0.007581122300757761","0.007771492002287817","55454707359.49521"
"2018-08-14","0.007772457652093303","0.00781563556717098","0.0060229029451518415","0.007151026079247845","55454714773.760796"
"2018-08-13","0.007176083257066939","0.009212052184339762","0.006862407452090134","0.009089543196797029","55454714037.050995"
"2018-08-12","0.009051608874625736","0.009845401909896367","0.00892797327781666","0.009109963834070318","55454754436.788475"
"2018-08-11","0.009133797110465788","0.00979319396256005","0.008612311662867637","0.009573175705673252","55454755492.90717"
"2018-08-10","0.009584301909000557","0.011700183388051935","0.009343466825102408","0.011564794648516036","55454726708.21565"
"2018-08-09","0.011560084719539239","0.011815320474301897","0.010538241392702045","0.010841970623160344","55454719768.9766"
"2018-08-08","0.010842980635130554","0.012925374210331124","0.010263029910007436","0.012880567478805734","55454742562.22634"
"2018-08-07","0.01290301503920436","0.014142846155569124","0.0125436822413819","0.013377513191828807","55454733384.5182"
"2018-08-06","0.013382136656000363","0.014390205568750303","0.01280819501517973","0.013990189339268919","55454730586.03472"
"2018-08-05","0.014001825216215518","0.014324350007514617","0.012598715980217546","0.013346554059505692","55454733470.09331"
"2018-08-04","0.013377490415559575","0.01599862579522489","0.01224071152242639","0.015215602730911415","55454749937.60093"
"2018-08-03","0.015250810522553906","0.017452082123887762","0.01285466058534765","0.017401792544463394",""
"2018-08-02","0.017391283753883536","0.020463284490511355","0.01684495939770871","0.020084242323512948",""
"2018-08-01","0.020058261932235772","0.02238410852536384","0.019192130015813824","0.021994508407808422",""
"2018-07-31","0.022624679717785187","0.025331398046486486","0.020677690820522794","0.02517260756093575",""
"2018-07-30","0.02522455282662328","0.02656931200050971","0.023255803297264073","0.02634558380876804",""
