"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-24","0.9995620351893512","1.0167382435180428","0.9803685329985407","0.9960892502200703","21197513440.002003"
"2020-12-23","0.9996160407742699","1.0185136584977599","0.9372964312535539","0.9995575964495654","20997513440.002003"
"2020-12-22","1.0005426929045353","1.0152352691424074","0.9823188713002343","1.0001097498712386","20797513440.002003"
"2020-12-21","1.000457931733337","1.029489648956454","0.9700269747190736","0.998018142526506","20647513537.58146"
"2020-12-20","1.0020055584444347","1.0219634968883493","0.9753538194780879","0.9987031319221529","20647513537.58146"
"2020-12-19","1.001022599655174","1.0351144209072085","0.9641437203406618","1.0016704565921815","20647513537.58146"
"2020-12-18","1.0014634183526399","1.0181434776107754","0.9847468008637412","1.0018465185936072","20447513537.58146"
"2020-12-17","1.0009855397118381","1.0180817507792037","0.9815301984027835","1.0011897698359675","20447513537.58146"
"2020-12-16","1.000879574238036","1.0242769043258886","0.9919210860782265","1.0020126374291032","20447513537.58146"
"2020-12-15","1.001900236852843","1.0232360069567692","0.994190673765973","1.0010325835022398","20447513537.58146"
"2020-12-14","0.9999000728123616","1.006867564356851","0.991024119881815","0.9993080676969047","20247513537.58146"
"2020-12-13","0.9994314391350899","1.0128725072532963","0.9873574220644113","1.0024941205635836","20247513656.83146"
"2020-12-12","1.0005071161596433","1.013590787653073","0.9938512936278716","0.9921098070830893","20247513656.83146"
"2020-12-11","1.0016425238778859","1.008939166005334","0.9849809060474187","1.00210866008074","20247513656.83146"
"2020-12-10","0.9996342158995725","1.0086072941499602","0.9916303160109955","1.0022427729468038","20097513656.83146"
"2020-12-09","1.0015452769947812","1.0089925674581126","0.9902348665892863","0.9992192282770349","20097513656.83146"
"2020-12-08","0.9999493865860024","1.0090629837668819","0.994294390367952","1.0004084457621263","20097513703.26924"
"2020-12-07","1.0005670151757746","1.006426906556036","0.9874887362896861","1.0015769626670579","20097513703.27924"
"2020-12-06","1.0014820904592125","1.0147151616940302","0.9951432397542644","1.0014239989567004","20097513703.27924"
"2020-12-05","1.0006664377467769","1.0124706665212597","0.9920353622738022","1.0018863873890496","20097513703.27924"
"2020-12-04","1.0006041780646489","1.0143329586164278","0.9721558912809972","1.0002268762998612","19947513773.75801"
"2020-12-03","1.0012398056106602","1.0121583393195472","0.9888752102863984","1.0015153899135447","19947513773.75801"
"2020-12-02","1.001200740952906","1.0111386044886599","0.985846314048925","1.0003230219881114","19947513783.85801"
"2020-12-01","1.0013827332514558","1.0132019527574074","0.9479931303214985","1.0026517598717977","19947513783.85801"
"2020-11-30","1.000527566491745","1.0213284411482408","0.9838455428893971","1.0008990176391301","19547513783.85801"
"2020-11-29","1.0007061878112973","1.0133517687387428","0.9820115320421202","1.0011920197446844","19347513783.85801"
"2020-11-28","1.0012935262180056","1.0168978686899222","0.9926281110183276","1.0034912787807417","19347513783.85801"
"2020-11-27","1.0004682368761022","1.021159637249036","0.9705974526212308","1.0039069972941386","19347513783.85801"
"2020-11-26","1.0018396599635273","1.0349343364701546","0.9805913332648424","0.9953321635507241","19347513851.635624"
"2020-11-25","1.0012312434728021","1.0192225789223743","0.9704969143956559","1.0037985744972961","19347513851.635624"
"2020-11-24","1.000679973021706","1.024903568244285","0.9589009486143336","1.003527505779034","19347513851.635624"
"2020-11-23","1.0011066465299974","1.0153198080251122","0.9773503084128333","1.0069287313966617","19147513851.635624"
"2020-11-22","1.0007316261207722","1.0184423510207736","0.9783301734718479","1.0031792865465683","18947513851.635624"
"2020-11-21","1.000949577626937","1.014521233463125","0.98885909070237","1.001625012296203","18947513851.635624"
"2020-11-20","1.000925739139735","1.0105720146684156","0.9923717844774209","1.0011897694499685","18697513851.635624"
"2020-11-19","1.0016282503937155","1.0106093127634685","0.9915387546164552","1.0010345528396463","18377513851.635624"
"2020-11-18","0.9998260516637365","1.0142925121783242","0.9835027537885364","1.0010524818437212","18377513852.635624"
"2020-11-17","1.0014204207482287","1.0092845713543617","0.9927794687534878","1.0010164554732202","18377513852.635624"
"2020-11-16","1.0016059578423682","1.0101144564030586","0.9990530788754879","1.0010067641265403","18377514002.635624"
"2020-11-15","1.0027402271581183","1.0082014931529664","0.9950616818142745","1.0023596208425456","18227514002.635624"
"2020-11-14","1.0009202848939505","1.0092515371406277","0.9879124604316306","1.0022296450389685","18227514002.635624"
"2020-11-13","1.0015407882970069","1.0080035122521287","0.9923439364873888","1.002166264257183","18227514122.635624"
"2020-11-12","1.0012403517838964","1.0097243014877881","0.9864106934094292","1.0011194681598454","18027514122.635624"
"2020-11-11","1.0019093503734415","1.013989454533699","0.9908574263517194","1.003211455210854","18027514122.635624"
"2020-11-10","1.0024484631720472","1.0078847233140475","0.9922279278850166","1.00098408482814","17727514122.635624"
"2020-11-09","1.0003579680623198","1.0064719868832264","0.9822500857955373","1.0007986145236427","17727514122.635624"
"2020-11-08","1.0008308427487427","1.0106300706311424","0.9873896564960482","0.9994431090501542","17727514122.635624"
"2020-11-07","1.001319079496609","1.0122840498669867","0.9838958518253312","1.0015627234656639","17727514127.635624"
"2020-11-06","1.000935991489562","1.019459867935874","0.9878686122092422","1.0034466073265265","17727514127.635624"
"2020-11-05","1.0014719155426517","1.0134599478766755","0.995083592652887","1.0034673321816796","17277514127.635624"
"2020-11-04","1.0018205470543873","1.0199144803849391","0.9914451455129341","1.0033479459271695","17277514127.635624"
"2020-11-03","1.001830761935922","1.0128106083344146","0.9926283848973563","1.0019234064960658","17277514127.635624"
"2020-11-02","1.0027286070135464","1.0083230914597874","0.9916343047255229","1.0008","17127514127.635626"
"2020-11-01","1.002012379732426","1.0076016876573013","0.9976021507397772","0.9974860541918885","17127514127.635626"
"2020-10-31","1.0019683282516747","1.0122744731262108","0.9882945839073538","1.0022822827860955","17127514748.635626"
"2020-10-30","1.0017115040659472","1.0101008173305426","0.9927090438893146","1.0011814396038967","17127514748.635626"
"2020-10-29","1.0010451447719602","1.0104847979089686","0.9923555585717221","1.0010202892582118","16977514748.635626"
"2020-10-28","1.0014790969877216","1.0069291864420227","0.9849020668302073","1.0010805429725687","16977514748.635626"
"2020-10-27","1.0011673789150066","1.0126737138575104","0.9934727709263713","1.001916059717044","16827514748.635626"
"2020-10-26","1.0019167877424582","1.0075897229141388","0.9945699408326516","1.0023211650314794","16827514748.635626"
"2020-10-25","1.0014560189080473","1.0092533417121292","0.9946733650407309","1.000378452000446","16677514748.635626"
"2020-10-24","1.0016907413980507","1.0067560533991957","0.9967270822793778","1.0011518387618108","16677514748.635626"
"2020-10-23","1.0014467593156366","1.0067323584439005","0.9888477438867517","1.0010217898848035","16677514748.635626"
"2020-10-22","1.0019856057464003","1.0104705598061532","0.9917249786645838","1.0022273181086032","16677514748.635626"
"2020-10-21","1.0024294685528155","1.0205757521698011","0.9765563686995032","1.0008200198166504","16527514748.635626"
"2020-10-20","1.001194209587951","1.0070561648273932","0.9888296837749257","1.0007086391312356","16227514748.635626"
"2020-10-19","1.0008908755338797","1.012575057564397","0.996892125592166","1.0004","16077514748.635626"
"2020-10-18","1.001194818771664","1.0053978512846367","0.9966954560024572","0.9994432585854979","16077514748.635626"
"2020-10-17","1.0004345968950084","1.004687512865447","0.996958770244792","1.001209860510727","16077514748.635626"
"2020-10-16","1.0010978970741042","1.010098824915858","0.9738850168894865","1.0012607930533663","16077514748.635677"
"2020-10-15","1.0007740110937864","1.0077533321345484","0.9955110540411553","1.0018541536726069","16077514748.635677"
"2020-10-14","1.001867242766536","1.006007454864767","0.9869060831566762","1.0010189508720562","16077514748.635677"
"2020-10-13","1.0010151924098827","1.0054186733989097","0.9954113404547976","1.0006148009607616","16077514748.635677"
"2020-10-12","1.0009967792848302","1.007060823633604","0.9892360730526495","1.0002532782125422","16077514748.635677"
"2020-10-11","1.0007965378530677","1.0054929250520077","0.996027909091938","1.0003498780484676","16077514748.635677"
"2020-10-10","1.0007165435041903","1.0261278793551971","0.9933287844511672","1.0010193233728872","16077514748.635677"
"2020-10-09","1.0010815794285626","1.0137313686580833","0.9944214825573194","0.9996940424089442","16077514748.635677"
"2020-10-08","1.0008521061870719","1.0139610361663511","0.9905049350398686","0.9999771652696716","15927514748.635677"
"2020-10-07","1.000108691934299","1.0081787626818928","0.992373109305332","1.000153368130905","15927514748.635677"
"2020-10-06","1.0006549306284107","1.0078644264539687","0.9921498021338255","1.0031640648703568","15927514748.635677"
"2020-10-05","1.0006570045842578","1.0047687108509775","0.9928186658702176","1.0003","15927514748.635677"
"2020-10-04","1.000936830711865","1.0071723773170158","0.9960949811988448","1.0006449304182363","15927514748.635677"
"2020-10-03","1.000883239613809","1.0044691128240266","0.9952648222259052","1.0009965551481836","15927514748.635677"
"2020-10-02","1.0008089969489056","1.0078405545655096","0.9765319092176487","0.997824662934295","15927514748.635677"
"2020-10-01","1.0006522519502636","1.0074981345985634","0.9778905529455747","1.0008414312968328","15927530238.660194"
"2020-09-30","1.0003875814977665","1.005946598758314","0.9956862082743626","1.0003831539174262","15777530238.660194"
"2020-09-29","1.0005080803318014","1.0097167479427958","0.9914855955963131","0.9985027763601988","15777530238.660194"
"2020-09-28","1.000412708085314","1.0089911932661084","0.98712051012348","1.0025211722222895","15777530238.660194"
"2020-09-27","1.0006128057400423","1.0070388702415827","0.9937033778807922","1.0013667814266571","15777530248.780193"
"2020-09-26","1.0009651732900262","1.0128423146772583","0.9944775253389062","1.0008171939841854","15777530248.780193"
"2020-09-25","1.0009657688891571","1.0093838906735102","0.9910403407630501","1.0024134665142075","15777530248.780193"
"2020-09-24","1.0010464760231108","1.0134759156185293","0.9948616261573493","1.0021587418025577","15777530248.780193"
"2020-09-23","0.999466257333221","1.0069677680993316","0.9801865108728599","1.0014519287334338","15777530248.880194"
"2020-09-22","1.0012289734515931","1.0132916426199738","0.9941833975730434","1.002731927045103","15777530248.880194"
"2020-09-21","1.001131944741381","1.0102520069751368","0.980326327974305","1.000104927855457","15777530248.880194"
"2020-09-20","1.0010134316414252","1.018001305508571","0.981009388973428","1.0016403611661424","15777530248.880194"
"2020-09-19","1.001072745776396","1.028807400509882","0.9776263622724706","1.0096625997253041","15777530248.880194"
"2020-09-18","1.005378885117951","1.0687863780793982","0.9492719468871075","1.0168447170769128","15627530248.880194"
"2020-09-17","1.012960177261972","1.0184762492446422","0.9930413067363034","0.9999733083777869","15627530248.880194"
"2020-09-16","0.9998407140602463","1.0075109015981827","0.9889801967881797","1.001373383369563","15227530248.880194"
"2020-09-15","1.0005757362970507","1.0070023651252773","0.9954992756466012","1.0010444415511277","15227530657.639318"
"2020-09-14","1.0006203416189081","1.012996343069352","0.9967235748000558","1.0030429587331575","15227530657.639318"
"2020-09-13","1.001890986232804","1.0074775192709686","0.9963304765720027","1.0039046935316296","14977530657.639318"
"2020-09-12","1.0039503953698647","1.0105574016231538","0.994652788238076","1.000891223045703","14977530657.639318"
"2020-09-11","1.000874382378298","1.0093195133523838","0.9967881148531179","1.0008480521556251","14977530806.639318"
"2020-09-10","1.0003117862573687","1.0123150309464932","0.9916418440309579","1.0048614439516725","14977530810.639318"
"2020-09-09","1.0016134630490037","1.0090011136673247","0.9882120990117571","0.9997036430461793","14727530810.639318"
"2020-09-08","0.9996639793484443","1.0197210419328202","0.9781425824387806","1.0054304504530474","14727530837.469318"
"2020-09-07","1.0027256016743298","1.020282928788449","0.9901408016390552","0.9998","14477530837.469318"
"2020-09-06","1.003001007963816","1.0254218046438563","0.9845204228202993","1.0004325755523047","14477530837.469318"
"2020-09-05","1.0014753985630547","1.0313894335689877","0.9731116603840804","1.003053719343107","14477530837.469318"
"2020-09-04","1.003192026024919","1.0190645934049807","0.9839267565789873","1.004388034088493","14477530837.469318"
"2020-09-03","1.0062633506247496","1.020091190285829","0.9540110136963286","1.0012691722771536","14327531538.499218"
"2020-09-02","1.0020439668334014","1.014247837516299","0.9587329606118471","1.0025902420002684","14077531538.499218"
"2020-09-01","1.0028833962682495","1.0101621418744302","0.9921130804284984","1.003574165459997","14077531538.499218"
"2020-08-31","1.0031357009223758","1.0089056719553404","0.9968683339911522","1.0033859361864494","13707531538.499218"
"2020-08-30","1.002620540214991","1.007772189881106","0.996764397359702","1.0022031124059614","13707531538.499218"
"2020-08-29","1.002900084028241","1.0075897312460553","0.9945662074358469","1.0012051430284554","13707531538.499218"
"2020-08-28","1.0006922312992097","1.009895691087614","0.995176709805126","1.0033594167992654","13707531538.499218"
"2020-08-27","0.9992546557941242","1.0260729405224907","0.9854100027660543","1.0019743049524277","13457531538.499218"
"2020-08-26","1.000413239291491","1.0091320074559893","0.9963245066284474","1.0007897654472513","13457531539.499218"
