"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-09-10","465.5211708975032","488.89","457.3491159360537","479.5861515519388","17346089.97998727"
"2018-09-09","479.5912243656927","494.8168819948452","462.13113314605835","472.9360887409513","17344227.37059706"
"2018-09-08","472.9019876764189","507","462.22860357349055","497.23715703294465","17342402.26587979"
"2018-09-07","496.263984537014","528.2290404959484","491.6510975436527","519.0431511840704","17340689.74289018"
"2018-09-06","519.1775993824642","528.3912158665908","486.2471733226822","526.0410144079679","17338689.6630884"
"2018-09-05","525.5654711520806","632.7136778237158","521.7140075996039","624.9170831798606","17337388.21898707"
"2018-09-04","624.7824275784081","650.3612900381509","619.43","627.5315340047308","17335322.45307821"
"2018-09-03","627.78421214847","655.0011124636762","619.7198508412368","649.9328309376998","17333656.69356711"
"2018-09-02","650.8258903550383","659.8982686391313","598.9924765386017","617.9591676821656","17331893.19948896"
"2018-09-01","617.5819857648099","633.7121124585134","538.44","542.1854068719678","17330064.98204558"
"2018-08-31","541.9423216798862","547.7996734061742","529.451891706384","537.2336800802387","17328059.68230677"
"2018-08-30","537.5921832782524","557.5126012492791","524.5166272955769","554.0620975994026","17326220.82419035"
"2018-08-29","553.6813438060278","568.79759434851","544.1340189250856","565.0394398230467","17324420.69808062"
"2018-08-28","565.0197678688912","573.1881206153173","538.32","548.7072861326457","17322683.16048762"
"2018-08-27","548.8982893057189","554.8598177714795","518.9917124059098","523.5955406170993","17320895.62782403"
"2018-08-26","522.1723349472543","536.8745099084797","514.915371749983","535.8523552470373","17318995.60019153"
"2018-08-25","535.4027563020089","543.6498889608424","527.615719181949","533.838206389784","17317320.57668183"
"2018-08-24","532.1065360004768","539.5233938181789","519.0701368498768","530.7914823538945","17315595.53111247"
"2018-08-23","529.9965416098435","533.8913309265116","511.3430475005257","518.5828303925206","17313745.51047553"
"2018-08-22","518.5166425012642","575.1936473658529","506.45700233747755","536.3299562566534","17311982.95475849"
"2018-08-21","536.2997154280212","543.2923125460411","510.47387068199555","512.2743609416951","17310220.43488594"
"2018-08-20","512.8253198411792","576.9763274193486","508.491228139357","570.8147660406473","17308270.39382097"
"2018-08-19","570.858079682814","583.0138359198189","540.2241176500354","553.9838974674232","17306557.81361739"
"2018-08-18","555.434646788507","610.8945918359454","536.061183606641","603.0311668379929","17304870.04408793"
"2018-08-17","603.7228798492584","605.2038711793537","514.3441531674179","515.9590457608977","17303069.89880354"
"2018-08-16","516.179152949635","538.3642202481651","503.28590018822035","511.26169687188127","17301207.3816023"
"2018-08-15","511.8134626835409","540.6914558833037","502.70973584200226","510.4263645498293","17299319.86580889"
"2018-08-14","510.53345472037756","532.1777884980662","472.369819332038","531.2044580698764","17297594.84823128"
"2018-08-13","531.2357626986335","593.6336138272021","522.3483290178018","571.0838636406492","17295894.81212546"
"2018-08-12","570.0102199262286","589.0498205831339","555.1356775713247","564.0834653274973","17293957.30343716"
"2018-08-11","563.7785091850578","583.327391318376","536.9240247948464","570.7461879101302","17292232.29161343"
"2018-08-10","569.6156448455404","613.31","558.1965605241527","608.2229580959587","17290444.77564778"
"2018-08-09","608.2697626103019","620.2667445371217","576.8561765849973","586.6488577758253","17288557.26823581"
"2018-08-08","587.963994498562","657.5450066165616","565.1083741873858","656.4397789428568","17286832.26116808"
"2018-08-07","656.5136463794079","712.900918738407","645.4430364364849","690.4262817979261","17285069.7556947"
"2018-08-06","690.6510055314677","718.3536509145181","681.1210063752628","708.6135389475854","17283432.24759683"
"2018-08-05","709.0658987424937","716.1584310288077","686.9359530434804","696.3320709870869","17281494.7433458"
"2018-08-04","695.6178965492162","737.5382541930597","686.2697771977643","724.4308544084123","17279707.23971638"
"2018-08-03","723.4422784251691","731.1419564269725","697.9297920759305","731.0648130741123","17277769.73509003"
"2018-08-02","729.9100321699087","773.874823902293","720.4568024551538","768.5606016476573","17275957.22231379"
"2018-08-01","767.499669325465","778.5634146051941","734.6572800557542","775.6329653992693","17274294.60885049"
"2018-07-31","775.143346086296","815.6207421365917","742.9759880884956","813.6330543435034","17272555.16900577"
"2018-07-30","813.3823288426049","834.5452297538593","783.279681743013","830.6461081288356","17270830.15762198"
"2018-07-29","828.3922162267999","841.1708320486583","802.95","822.592166457727","17268917.65490571"
"2018-07-28","823.451014503287","827.9206840095486","800.2420062950963","820.3310957682461","17267067.58517818"
"2018-07-27","817.3142551161404","830.79857361784","780.2338011164261","803.6943791991964","17265167.57427223"
"2018-07-26","803.344641849129","862.3405209910712","790.1149744672615","831.4701625046675","17263505.05172259"
"2018-07-25","828.6107899549668","877.7507050034216","818.1683056692968","866.781286633083","17261680.04338399"
"2018-07-24","866.4902938672515","878.2899160297721","772.4327742333702","782.2164136440731","17259867.51901398"
"2018-07-23","782.2876808916136","835.4049241568582","779.0923919847774","784.629241080265","17257979.98124322"
"2018-07-22","783.9125909588141","821.6474994627929","777.4810802465073","786.7088236149543","17256279.95471807"
"2018-07-21","786.7747531665758","799.7662915287926","740.4084876398484","764.2347627620505","17254542.41064997"
"2018-07-20","763.6336750365308","824.2705895250857","759.6034300437591","823.9682165628212","17252842.18244775"
"2018-07-19","823.8581997985375","845.1931165786932","804.4534156612593","824.2657887537629","17250929.42687962"
"2018-07-18","824.7719446196196","889.6180113997011","804.4910899932054","853.6783604857768","17249216.65096195"
"2018-07-17","853.390372524719","873.4544508904385","781.9214497552935","802.72491559682","17247391.60453853"
"2018-07-16","801.6871127968241","810.9899415647795","714.8389437226067","723.35","17245754.00882876"
"2018-07-15","722.776834670509","732.3930913177398","696.5847943602384","700.8079695350705","17243928.94357627"
"2018-07-14","700.6068553346064","712.4609384578399","685.9534102598213","693.8334590369672","17242278.93443937"
"2018-07-13","693.2316863308165","711.6298389531735","684.185426680787","685.4541820674074","17240441.424659"
"2018-07-12","686.1756004561634","706.2009172685325","661.9590199061768","705.2701112379928","17238566.40344909"
"2018-07-11","705.6701640649192","711.8006017042828","682.6733037615836","685.4677155922101","17236703.88108123"
"2018-07-10","685.6401458325647","735.51","683.7586501984395","727.8103529702421","17234928.8006193"
"2018-07-09","729.0482377906271","759.3206702866022","724.9121523457692","748.4776268424135","17233178.79592125"
"2018-07-08","748.4024591711178","781.3166732027802","740.1375193903749","772.0226104968274","17231453.76734945"
"2018-07-07","771.7043385271699","777.6790945778469","708.8263608738514","732.699772204608","17229553.75126465"
"2018-07-06","732.5967966319942","743.6228467845998","698.0834453650114","742.9918711637097","17227716.14689596"
"2018-07-05","742.9764677182898","785.928940003693","715.0807304336076","763.2123973461472","17226041.14013001"
"2018-07-04","762.6912496062753","810.7357052974351","737.8761915851964","754.8073383921821","17224166.04375514"
"2018-07-03","755.0203484870374","831.3975852531388","750.6653794769206","781.07549308454","17222378.53363561"
"2018-07-02","780.4943336550803","796.7948621555403","721.1620280826323","735.8469513981609","17220565.89881052"
"2018-07-01","736.0118205014772","753.2212030868853","715.5193073332277","748.6898095289529","17218853.30566968"
"2018-06-30","748.2994822603898","786.4036321938472","715.5554497142265","717.082936783383","17216828.2445841"
"2018-06-29","715.0377549889266","740.8438875658301","648.324058587295","658.2735969334585","17215028.2339018"
"2018-06-28","657.568767879653","723.5803923118314","648.1820044329824","713.3422848236548","17213290.73000918"
"2018-06-27","713.4419710763791","722.4464881835789","686.5341074320012","695.406307257546","17211790.72553113"
"2018-06-26","694.7968925270764","757.2469132009514","692.2499760968906","753.7891721635028","17209753.22043699"
"2018-06-25","754.0949656136703","779.0676187566462","735.0510654459116","746.7427081379485","17207990.71637539"
"2018-06-24","746.8505972703197","772.52421287882","661.7367047770827","762.8689806469222","17206303.2121517"
"2018-06-23","762.318105060181","778.344448089807","732.5123025094413","750.5620053162617","17204365.70433488"
"2018-06-22","750.2850833116956","873.9771528534465","720.8845575710465","871.4100708757222","17202478.19759887"
"2018-06-21","871.3409293044757","905.6156290880995","865.592674843965","891.6516441351696","17200915.68805491"
"2018-06-20","891.704290289948","908.3312482564039","861.9643742234938","906.2944297776766","17199152.79227505"
"2018-06-19","906.7066195736421","929.0327614996514","874.3361426426138","885.1657556806314","17197352.78703619"
"2018-06-18","884.7623240994928","900.3442723351252","823.9247957997974","846.6432445636614","17195440.28315867"
"2018-06-17","845.438361445645","871.04","842.2623974786032","850.2101201963644","17193577.7803279"
"2018-06-16","849.4854607435694","864.83","828.6582915386559","842.4051562585714","17191777.77424298"
"2018-06-15","842.5704192669826","898.8961496394871","836.2139749479434","894.7077283060219","17190027.77241194"
"2018-06-14","895.2509071552889","907.2280738476657","826.8602093030074","842.6606000088076","17188315.26815798"
"2018-06-13","842.5508885774032","882.8705481993065","799.6982567970671","868.2127801910331","17186527.76018414"
"2018-06-12","868.4098619705895","960.2553365456569","850.274338030612","954.2882572446181","17184727.75552524"
"2018-06-11","953.2040140745812","978.4610002788537","896.0051568334429","933.3066458195995","17182852.74439994"
"2018-06-10","935.8327051964775","1085.6539667963636","894.9517049113632","1085.1633038842683","17180990.23097121"
"2018-06-09","1085.7775120938159","1141.2832065080415","1080.8327361364495","1113.9011982058614","17179377.72338794"
"2018-06-08","1113.5798273324992","1151.3116080889545","1085.6507921521784","1143.6357124604147","17177552.71963536"
"2018-06-07","1144.2966179354178","1170.1412854989162","1125.8278976062109","1128.2732923735398","17175690.21128733"
"2018-06-06","1127.7275443306037","1157.4588913880511","1095.1991148762443","1150.177482933356","17173965.20521357"
"2018-06-05","1150.2225372168066","1158.6825601027876","1044.4833715618881","1098.4270792032185","17172277.68918684"
"2018-06-04","1096.694172210349","1212.412357831838","1073.1841164819052","1168.981246736298","17170365.17743627"
"2018-06-03","1168.5978277183222","1195.818311621429","1070.3000198981572","1084.1375547558325","17168527.54071222"
"2018-06-02","1084.0356681123496","1099.9056500641161","991.0361451714847","1001.9702228550027","17166677.51884726"
"2018-06-01","1001.7761992233754","1012.6952686770383","969.2740546158228","995.6031454865376","17164765.00780234"
"2018-05-31","995.6701759295229","1032.4867051533668","970.3391911976191","982.3561860725271","17162977.50480848"
"2018-05-30","982.4689883851711","1029.3253365604855","947.3185923012538","985.7745642020386","17161227.49936652"
"2018-05-29","987.3509839860621","1007.9523252512633","871.0567740309166","882.9936673712327","17159477.48713467"
"2018-05-28","882.1013754332972","1004.9608279905233","869.9216242044555","994.7462661921306","17157639.9682409"
"2018-05-27","994.1099308680783","1015.68","974.8440362988907","1005.2420679580651","17155789.9596144"
"2018-05-26","1005.3669974827512","1050.29","994.940902506055","1013.5088240330599","17154027.44987966"
"2018-05-25","1012.7928697822005","1073.928916771174","983.2121812477075","1072.5492317581572","17152189.93893651"
"2018-05-24","1072.3155707754322","1080.1299220069163","944.1166188830058","995.7105617627035","17150414.93228273"
"2018-05-23","993.4876999200034","1152.6682573433875","965.8446745903024","1135.1738638918491","17148552.42149425"
"2018-05-22","1133.5787263899429","1233.5615851391105","1121.0123380412988","1230.555025130089","17146739.90645836"
