"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-15","6.110564960725225","6.404853011686374","5.790114891560078","6.173223648787331","9814875.220972182"
"2017-11-14","6.161495081224654","6.923125494226106","5.856602454673364","6.391688267642705","9814875.21982398"
"2017-11-13","6.364402908829183","6.960455642632426","4.975781586366366","5.010075816904729","9814875.223250361"
"2017-11-12","4.949028506446015","5.894150253193912","4.4580449373991975","5.807359328720395","9814875.215036452"
"2017-11-11","5.825891229002709","6.431193004615158","5.572806111210365","5.857101656295425","9814875.212905817"
"2017-11-10","5.867879877485433","7.490761986718083","5.40742163968929","7.35030903746966","9814875.209188277"
"2017-11-09","7.389346136348222","7.469335903434144","5.952418853887839","6.037024022731807","9814875.21342236"
"2017-11-08","6.0751241322962395","6.319451318094499","5.445566972743751","5.699248154552759","9814875.207975827"
"2017-11-07","5.664979528963921","6.06630852948187","5.547129092808487","6.033318788793252","9814875.215820145"
"2017-11-06","5.978868663500992","6.36886787104199","5.539990833483523","5.549556203823184","9814875.20813221"
"2017-11-05","5.638076141869902","5.905418364376479","5.474295408164327","5.793680371461855","9814875.214458829"
"2017-11-04","5.807477130865812","6.239668508411411","5.7129939233262945","6.0666159892609866","9814875.219180044"
"2017-11-03","6.079488205397515","7.146150077302919","5.26275383273089","5.680418480973268","9814875.208960757"
"2017-11-02","5.6808725555207005","7.281724992235464","4.271772582923686","5.765638055376206","9814875.21996929"
"2017-11-01","5.767420919321532","7.380619664612537","5.683645908460421","6.6865994811165805","9814875.212186316"
"2017-10-31","6.785007817467786","12.884023422889559","6.460405877483578","8.840391430413483","9814875.21703887"
"2017-10-30","8.912124862649694","9.626973163186177","8.606788491296017","8.74608394466684","9814875.210031735"
"2017-10-29","8.697063031334201","9.871429239399408","7.9914977011491795","8.140331409460856","9814875.218669001"
"2017-10-28","8.118450137365338","8.522617799548808","7.326244187458812","7.503546411745238","9814875.221326407"
"2017-10-27","7.586664095370734","8.180658314553472","7.318084688841018","7.928953889772759","9814875.209918434"
"2017-10-26","7.907097103723117","8.350156946841757","7.43069683651167","7.855140470274441","9814875.21945957"
"2017-10-25","7.85343061802117","8.475067961073652","7.773387132793528","8.103733064314707","9814875.2112098"
"2017-10-24","8.069330520097596","8.64838069809671","7.383406563985213","7.80836427290585","9814875.209470501"
"2017-10-23","7.808039675036883","8.645854356462175","7.38652535188976","8.544855718729679","9814875.220578361"
"2017-10-22","8.544063546206571","8.742208437082834","7.560636463699542","7.804637020685323","9814875.214796692"
"2017-10-21","7.792725959077295","8.031180896869943","7.269022648847875","7.638196383711791","9814875.221021276"
"2017-10-20","7.581505370693844","8.112497799903833","7.1648724365766485","7.6455378730826995","9814875.220203402"
"2017-10-19","7.640595827307421","8.38661753270512","7.628472191282963","8.23024059724253","9814875.21390307"
"2017-10-18","8.255006588592673","9.235707988176433","6.627453373717202","9.177102034198377","9814875.217371132"
"2017-10-17","9.17874961305094","9.733141982528796","8.3297586744732","9.523084312747235","9814875.218249258"
"2017-10-16","9.554367672829294","10.284181609737834","7.158885959128523","7.5972796929710835","9814875.208902217"
"2017-10-15","7.536107070281511","7.797985434782851","6.956253704352028","7.396993661270654","9814875.209257437"
"2017-10-14","7.393196019941479","8.020881483996563","7.01246490583177","7.1967164861098425","9814875.209420929"
"2017-10-13","7.160453230775641","7.994248121955579","6.4806661412414295","7.369213289794214","9814875.209915262"
"2017-10-12","7.369757661040843","8.336977595035991","6.990865373092353","7.994390473944179","9814875.21848367"
"2017-10-11","7.979529785833153","8.466670866555907","7.726697340584469","8.024485069051982","9814875.210591245"
"2017-10-10","8.10030583271315","8.37200414943829","7.50866162786341","8.18575375507478","9814875.209449563"
"2017-10-09","8.163606510297875","9.082725427232276","6.6450670547906565","6.793447500035138","9814875.217486653"
"2017-10-08","6.784014295887997","7.5553635418638265","6.6980406986335295","7.472200286662546","9814875.21066081"
"2017-10-07","7.4597936668762586","7.725104369548122","7.051293804209552","7.16284983725866","9814875.209419865"
"2017-10-06","7.16478256594294","7.473976814682421","6.7763307206308685","7.12337523685126","9814875.215841139"
"2017-10-05","7.142965100862072","7.470990036322096","6.955174845997979","7.305568494449065","9814875.209891843"
"2017-10-04","7.307668457134293","7.66305797525961","7.174820839561778","7.373370348701873","9814875.209858999"
"2017-10-03","7.435030458231721","7.898634644251134","7.002220030095458","7.515314042547075","9814875.217199348"
"2017-10-02","7.518505988410504","8.295632516567958","6.996086282146659","8.090918403217357","9814875.213787321"
"2017-10-01","8.112295271437235","8.661851512010426","7.789358321462804","8.573988996328756","9814875.21106977"
"2017-09-30","8.579817728290529","8.793103857411547","7.8989356586548","7.9037705595388745","9814875.221131472"
"2017-09-29","7.904878682255169","9.618466775223036","7.13376077010494","9.496488622650299","9814875.212069558"
"2017-09-28","9.488432188922268","11.424393948733506","8.871701033650059","10.096109308668428","9814875.216926312"
"2017-09-27","9.99244745786052","10.470380867706313","8.77853908165195","8.925812876891186","9814875.210428108"
"2017-09-26","9.04920652619583","9.455748515088834","8.440290666474061","8.562709066342551","9814875.216041647"
"2017-09-25","8.562043873809895","8.600228898226547","7.772052407712889","7.8394928124794925","9814875.210766274"
"2017-09-24","7.800126072294257","8.232589795464479","7.701288182865981","7.976598949425408","9814875.214869626"
"2017-09-23","8.017102714864027","8.253289574863496","7.232414971065367","7.307732582075489","9814875.21703601"
"2017-09-22","7.297201881137434","7.717109757890098","6.8351208244887465","7.199585916149083","9814875.22154788"
"2017-09-21","7.211855726321692","8.430068337831095","6.819614973075269","8.37598295096407","9814875.217977656"
"2017-09-20","8.378803759232893","9.296440572239938","8.26090122082148","9.081344673675702","9814875.209953036"
"2017-09-19","9.07995948802458","10.169537239217929","8.416687549528577","8.654921648843082","9814875.215748096"
"2017-09-18","8.639049935817507","8.970857268071374","6.922951099846695","6.995804189747972","9814875.20799138"
"2017-09-17","6.986716668134873","7.287612804306766","6.446459075672607","7.266880531710648","9814875.217061605"
"2017-09-16","7.308857080246204","7.845793750215338","6.338756928215936","7.3936897338002545","9814875.208790187"
"2017-09-15","7.396017923419038","7.826702474955511","4.549562411753924","5.69056241024477","9814875.221836317"
"2017-09-14","5.735022402400368","8.11507637283397","5.477007290263663","7.486012295814051","9814875.213638049"
"2017-09-13","7.508585832974072","8.571002662329569","6.585475166173857","8.560136808374857","9814875.216607993"
"2017-09-12","8.539168994239748","9.280811969077313","8.159888286550254","8.71126942183119","9814875.211936163"
"2017-09-11","8.702744484477869","9.707595387757001","8.600224994794303","9.019950309294721","9814875.211883657"
"2017-09-10","9.007543362199494","9.368158349098323","8.245554392291712","9.338194666293685","9814875.216529831"
"2017-09-09","9.344260871844796","9.888004764807857","8.92909463094976","9.611685669808182","9814875.218465488"
"2017-09-08","9.627302393453391","12.08483118337726","8.622171943390073","10.349397252979907","9814875.211358892"
"2017-09-07","10.353523458353138","10.619744483342934","9.124570272073827","9.699538107382859","9814875.210766518"
"2017-09-06","9.717512985754242","10.512145344988168","9.553058410265388","9.78979183327052","9814825.213823197"
"2017-09-05","9.777330119102064","10.249931043133623","8.145605930993888","9.654686336247892","9814825.217611771"
"2017-09-04","9.737050012230862","12.730454753804933","8.431317911405216","12.717926534201528","9814825.21433407"
"2017-09-03","12.739872073111343","13.210093962357204","8.995119598666898","9.307761168820079","9814825.218787001"
"2017-09-02","9.305025952165927","11.971057996981797","8.446333826847642","11.394891712707508","9814825.213596512"
"2017-09-01","11.515113720698052","13.59592411415166","10.183780860014416","12.352066620917926","9814825.213076264"
"2017-08-31","12.350675084262488","19.64603275495022","10.596112345716339","17.22381465332351","9814825.217181545"
"2017-08-30","17.296525247988722","21.950034817916638","15.695787413627091","21.14561098849948","9814825.212662598"
"2017-08-29","21.094061325931982","27.231852664172692","16.8216649560269","23.028793689121684","9814825.215628464"
"2017-08-28","22.89913235620531","24.365464687186723","15.304640753006332","15.460696968945532","9813786.29477332"
"2017-08-27","15.47217396331026","17.272831287139486","14.758959201207809","16.27562397945339","9813786.294938833"
"2017-08-26","16.282594608017142","17.27488956193963","10.040890893349747","10.146907516161885","9813786.292931467"
"2017-08-25","10.152616666854303","11.445861204709775","8.77543079359799","9.96481661160598","9813786.298101848"
"2017-08-24","9.956077510549076","11.435818906948029","9.353705343220442","10.322415253974542","9813786.289715799"
"2017-08-23","10.326094501265247","14.349785374811896","9.532488979246871","12.382194602637664","9813786.291819774"
"2017-08-22","12.40099445633302","12.949347186422623","10.585418786306294","12.617931998356436","9813786.296530224"
"2017-08-21","12.633939521115948","14.098099003977223","11.018903577820861","14.076102736419704","9813786.293333558"
"2017-08-20","14.05219646391369","14.711614041795336","10.80978379932488","12.088101047484049","9813786.290436877"
"2017-08-19","11.801992102321652","13.838116206680446","8.395893715487691","8.535590080794872","9813786.294653947"
"2017-08-18","8.546882946971282","12.771720253214363","6.84629173329862","12.395048917772638","9813786.2951514"
"2017-08-17","12.393538702306666","19.346624535397986","6.848600807936983","7.744137597580143","9813786.300077034"
"2017-08-16","7.759746489429384","8.044988616952322","2.886996353271785","2.9094547051193316","9813786.299066018"
"2017-08-15","2.8361670471363856","3.902796398913043","2.495647978188753","3.634518284966963","9813786.298391001"
"2017-08-14","3.614292164108555","4.494040410735644","3.4101314722999416","3.789944775202128","9813786.292788997"
"2017-08-13","3.7772515444556998","4.369691377953007","2.977106461955731","3.6364574887209073","9813786.303053852"
"2017-08-12","3.639351257370033","5.328276177299805","2.400131435409272","2.428889764229385","9813786.299989017"
"2017-08-11","2.4266403145911646","2.4566179980298983","1.233833137197756","1.298200547830054","9813786.2795484"
"2017-08-10","1.2988432513580004","1.5376418181432052","1.2664165047869307","1.4918839028354356","9813786.305205435"
"2017-08-09","1.5171858201615545","1.571836586389776","1.469255783060018","1.5363844756007643","9813786.289274713"
"2017-08-08","","","","","9813786.295694755"
"2017-08-07","","","","","9813786.315089"
"2017-08-06","","","","","9813786.264035577"
"2017-08-05","","","","","9813786.317021385"
"2017-08-04","","","","","9813786.242465813"
"2017-08-03","","","","","9813786.27784933"
"2017-08-02","","","","","9813786.25665258"
"2017-08-01","","","","","9813786.298119446"
"2017-07-31","","","","","9813786.311734268"
"2017-07-30","","","","","9813786.292285724"
"2017-07-29","","","","","9813786.284662912"
"2017-07-28","","","","","9813786.264256498"
"2017-07-27","","","","","9813786.330597205"
"2017-07-26","","","","","9812786.309480594"
"2017-07-25","","","","","9812786.320741575"
"2017-07-24","","","","","9812786.259610407"
"2017-07-23","","","","","9812786.316964615"
"2017-07-22","","","","","9812786.290562265"
"2017-07-21","","","","","9812786.253291445"
"2017-07-20","","","","","9812786.323055351"
"2017-07-19","","","","","9812786.25198471"
"2017-07-18","","","","","9812786.32642626"
"2017-07-17","","","","","9812693.317451863"
"2017-07-16","","","","","9812693.352889327"
"2017-07-15","","","","","9812693.257462924"
"2017-07-14","","","","","9812693.29947251"
"2017-07-13","","","","","9812693.326162245"
"2017-07-12","","","","","9812693.351114009"
"2017-07-11","","","","","9812693.285846714"
"2017-07-10","","","","","9812693.303337054"
"2017-07-09","","","","","9812693.321123263"
"2017-07-08","","","","","9745806.923574535"
"2017-07-07","","","","","9745806.914843904"
"2017-07-06","","","","","9745806.933788428"
"2017-07-05","","","","","9719832.960648911"
"2017-07-04","","","","","9665287.488430409"
