"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-11-18","0.06689915040788984","0.07172519827699841","0.0643962080820502","0.071615","20054779553.7"
"2019-11-17","0.07161384927854768","0.073","0.07120667918923301","0.07130502749081011","20054779553.7"
"2019-11-16","0.07120766297656181","0.0723003372874925","0.07101768743088693","0.0720073757056073","20054779553.7"
"2019-11-15","0.07199944309211753","0.075397","0.0701232298547414","0.07404378239330751","20054779553.7"
"2019-11-14","0.07408132500977384","0.07614351256590748","0.072202","0.07601482756695992","20054779553.7"
"2019-11-13","0.0759569399922411","0.07757282620994423","0.075078","0.07681295536818701","20054779553.7"
"2019-11-12","0.07678527978231856","0.08569884144596024","0.07392854952522322","0.07991042457851774","20054779553.7"
"2019-11-11","0.07991697844292789","0.08114515465723506","0.07603644194145788","0.07897452033947922","20054779553.7"
"2019-11-10","0.07897178515940198","0.08150564608236868","0.07286741104676982","0.07312380627763776","20054779553.7"
"2019-11-09","0.0731264166323383","0.073397","0.0706191709628779","0.07105071337316335","20054779553.7"
"2019-11-08","0.07105497449849663","0.07695490375745358","0.06811392129974402","0.07416915244232454","20054779553.7"
"2019-11-07","0.07415926468118661","0.07708234922243277","0.07259812478122922","0.07697619691991228","20054779553.7"
"2019-11-06","0.07686092379495564","0.08290769382529023","0.07657648400739037","0.08228949965634141","20054779553.7"
"2019-11-05","0.08231247890876209","0.08896331826674322","0.07831259651066676","0.07894136394951501","20054779553.6823"
"2019-11-04","0.07946317700184462","0.08037678465740349","0.06748757620740595","0.068701","20054779654.1823"
"2019-11-03","0.06868901420381013","0.07223188615376853","0.06800859555113141","0.07137024107431628","20054779554.1823"
"2019-11-02","0.07136786019842327","0.071861","0.06909508778543662","0.06911809694299197","20054779554.1823"
"2019-11-01","0.0691513131342837","0.07240416565866087","0.064429","0.06517992239711295","20054779554.1823"
"2019-10-31","0.06516539603729286","0.06528629781940243","0.06214412135569809","0.06396122414039437","20054779354.1823"
"2019-10-30","0.06393579761823065","0.067499","0.0627","0.06673152066424168","20054779254.1823"
"2019-10-29","0.06677289963344538","0.06997910845719096","0.0645609604100759","0.0645609604100759","20039779254.1823"
"2019-10-28","0.06463941880549255","0.06929137149753564","0.06450686721297642","0.06529215517804933","20039779054.1823"
"2019-10-27","0.0653403068432424","0.06595068085019878","0.062032079995055556","0.06286999920557383","20039779054.1823"
"2019-10-26","0.06283302955113673","0.0679845477391239","0.06149870859505957","0.06441102007746466","20039779054.1823"
"2019-10-25","0.06435730443884159","0.06720685466912338","0.05954753433091992","0.06035891314468815","20039779064.1823"
"2019-10-24","0.060251064041838526","0.061690583248587304","0.05864804250141246","0.059882645065128116","20035618263.1822"
"2019-10-23","0.05987755577253531","0.06351718326381346","0.057013094609418995","0.06325074011480901","20035618252.1822"
"2019-10-22","0.06323815674867053","0.064989","0.06305931510697735","0.06406282636089333","20034911425.8062"
"2019-10-21","0.064019450322903","0.06424646184312804","0.062752","0.063308","20034911425.8062"
"2019-10-20","0.06333557266690341","0.063994121933145","0.061703","0.06258891758127655","20034911425.8062"
"2019-10-19","0.06258127943320105","0.06400639751075204","0.062277","0.06307606148857978","20034899125.8062"
"2019-10-18","0.06308119065490318","0.0651788207621651","0.06175915166103703","0.06513543588971202","20034899025.8062"
"2019-10-17","0.06514575236792841","0.06521502279699438","0.061016","0.06174117142166114","20034898925.8062"
"2019-10-16","0.06170794923916155","0.06473677063346625","0.060423144950170656","0.06392426000357405","20033073297.8062"
"2019-10-15","0.06394038649245494","0.06674650148172487","0.06226265137894182","0.0662524457199664","20032285294.3256"
"2019-10-14","0.066194906184168","0.06628109635169205","0.06101","0.061391154559780975","20023784794.3256"
"2019-10-13","0.06140120571953218","0.0628","0.06068354781605185","0.060925120733366096","20023784394.3256"
"2019-10-12","0.06086946640191676","0.0618","0.05973745101456852","0.05977558238122321","20023782794.3256"
"2019-10-11","0.05976597069787729","0.06312422318479785","0.05915544550633103","0.06157817692567265","20023782794.3256"
"2019-10-10","0.06156352113364391","0.06337716837489026","0.06090422084492957","0.06324010638095111","20023782794.3256"
"2019-10-09","0.06321422917842917","0.06511606076362204","0.061105","0.061812815688199886","20037806280.3256"
"2019-10-08","0.061830549592664666","0.06391305971284643","0.0607216889607511","0.06234707545309297","20117691548.9818"
"2019-10-07","0.06219180667358368","0.063878","0.05793792544118087","0.058364","20117691448.9818"
"2019-10-06","0.058447126172564895","0.0595","0.057109173278738205","0.05914678449718884","20117691348.9818"
"2019-10-05","0.05908674574675789","0.0595","0.058193","0.058726441407653325","20117691248.9818"
"2019-10-04","0.05870974912499921","0.06001581152599185","0.05769579036302609","0.05865482752791489","20109578738.9818"
"2019-10-03","0.05863425577913142","0.0602","0.057852","0.059794892046103915","20109578538.9818"
"2019-10-02","0.059820532277397385","0.05993379971468657","0.05777007883100515","0.05889964898887045","20109364038.9818"
"2019-10-01","0.0587996580969747","0.06245811052945308","0.05804021724139389","0.06197470540583784","20105095241.5764"
"2019-09-30","0.06199195776354032","0.062334","0.056433","0.058036388793777906","20105094641.5764"
"2019-09-29","0.05801040393857599","0.05889","0.05655547262142743","0.05840673816966351","20105093441.5764"
"2019-09-28","0.05840693888216994","0.059945529074900396","0.057161912039993754","0.058881706519899865","20105093441.5764"
"2019-09-27","0.05899056144233229","0.05950211895667438","0.05574527516966038","0.058610522311899525","20105093341.5764"
"2019-09-26","0.058481559923555373","0.0623190718475323","0.05344432665118243","0.05720863312663216","20105093341.5764"
"2019-09-25","0.057364634931981545","0.060062638314599404","0.0521736108403018","0.05333200670543613","20085414880.3645"
"2019-09-24","0.053253980292164486","0.0650031175614227","0.05102996115826549","0.06348288195927794","20084649242.8359"
"2019-09-23","0.06353731231455814","0.069080136615343","0.063169","0.06855662930221658","20084647942.8359"
"2019-09-22","0.0683455890130338","0.070019","0.06645792107791408","0.06970008106436132","20084647742.8359"
"2019-09-21","0.06965264939891427","0.073992","0.06876418990638755","0.07204457049908931","20084644742.8359"
"2019-09-20","0.07205486933157035","0.08125201999605057","0.07030197928400328","0.08120933582556635","20084644643.3359"
"2019-09-19","0.0808534334759829","0.08871852311672879","0.0741035736390233","0.08278328487042555","20084644343.3359"
"2019-09-18","0.082726968186817","0.09585866154077927","0.0634451127092869","0.06354771107695678","20084644343.3359"
"2019-09-17","0.0635168000734599","0.0667840243967927","0.058081971137993765","0.05869726762476431","20083823318.0555"
"2019-09-16","0.05874383688626562","0.05924739885581465","0.05799738248352494","0.05827820451911265","20083653209.589"
"2019-09-15","0.05829923818793946","0.059242","0.05812091399801529","0.05884745556856276","20083652609.589"
"2019-09-14","0.05883725966615627","0.059793","0.057205","0.0578794339939108","20083652309.589"
"2019-09-13","0.05789188509968237","0.05882691995303694","0.05749468451603496","0.058470079933469664","19749187400.589"
"2019-09-12","0.05845310811316044","0.059091","0.057708","0.05877914186317627","19749186700.589"
"2019-09-11","0.05873660274849355","0.060274","0.05815294661883659","0.059629230093786866","19749186400.589"
"2019-09-10","0.059651236249033866","0.061069034737148975","0.0589500865867996","0.060206891882750656","19747411751.5769"
"2019-09-09","0.06025376250029765","0.06179038575668478","0.059382","0.061262","19747411151.5779"
"2019-09-08","0.061150787600363854","0.061993","0.06007176535923034","0.0607444316505285","19747411051.5779"
"2019-09-07","0.06066803773677265","0.0628","0.05798350086550744","0.05816593523294233","19747407051.5779"
"2019-09-06","0.05813328689525779","0.061258084135574126","0.057768","0.060351910898742506","19644693318.5798"
"2019-09-05","0.06034276920035482","0.06205113735087745","0.059973118268104975","0.061832829949798926","19644691718.5798"
"2019-09-04","0.061765200835350975","0.06313","0.061384","0.06303853040765756","19640140404.447"
"2019-09-03","0.06309369740718337","0.064171","0.062492","0.06325101737523002","19639376392.5818"
"2019-09-02","0.06314110103716468","0.06412836369926996","0.061266293166373234","0.06236558123295659","19639376192.5818"
"2019-09-01","0.06229422063321733","0.06287562843132913","0.060994793848919336","0.06201428122765066","19639376192.5818"
"2019-08-31","0.06202842910350962","0.06459293084525305","0.060385951742786124","0.061947296781601775","19639376092.5818"
"2019-08-30","0.061967369033051986","0.06346","0.061108974475013775","0.06171997824650634","19638409908.5818"
"2019-08-29","0.06163202563534707","0.06403331929007268","0.060401","0.0639356048860097","19638409708.5818"
"2019-08-28","0.0639744363254007","0.069","0.06327","0.06836065732619634","19638408308.5818"
"2019-08-27","0.06839978475275947","0.06964209873874794","0.06731350554993391","0.06961994791245153","19636142840.5366"
"2019-08-26","0.06955832545489954","0.07165196792096247","0.06868290214043378","0.069512","19636142640.5366"
"2019-08-25","0.06934939940064659","0.072011","0.0680936038252593","0.07046208866928973","19636142040.5366"
"2019-08-24","0.07042235187070875","0.07113699674826907","0.067564","0.0692390843506201","19636141840.5366"
"2019-08-23","0.0690766883551833","0.069495","0.06748406829185613","0.06817159417052171","19636140288.8535"
"2019-08-22","0.0682485426142733","0.06958377543712276","0.06540698460217034","0.06694804063709928","19636140288.8535"
"2019-08-21","0.06688678300881738","0.06896","0.065643","0.06881509067029111","19636136315.3353"
"2019-08-20","0.06882958762597541","0.07197277470317964","0.06863483920726891","0.07185110054851343","19633543014.2174"
"2019-08-19","0.0717767015753069","0.07203706606905075","0.07022102294180546","0.07076611158275514","19633542514.2174"
"2019-08-18","0.07077952795223108","0.07176930599928896","0.067395","0.06777779650168307","19633542314.2174"
"2019-08-17","0.0677647083385614","0.06949","0.06667740867790412","0.06850040570197774","19633175221.2173"
"2019-08-16","0.06853325180399682","0.0717","0.0668608521923022","0.0701229268915487","19633174022.2173"
"2019-08-15","0.07015953476304507","0.070823","0.065449","0.06934628037069882","19633173122.2173"
"2019-08-14","0.06905759922628513","0.074544","0.06703804326950988","0.0741951299819167","19633172623.2173"
"2019-08-13","0.07422346878782257","0.07553965574981249","0.0722914905654936","0.07534575464913515","19632397706.9053"
"2019-08-12","0.07534833398172382","0.078319","0.07521233609766576","0.078173","19632397507.9053"
"2019-08-11","0.07820223122723587","0.07996","0.07338214974297333","0.0734941148689894","19632397307.9053"
"2019-08-10","0.073545650034829","0.074799","0.07089303093150189","0.07184083297732693","19632395207.9053"
"2019-08-09","0.0717468602640222","0.07716438132647492","0.07154116088421385","0.07709434232877463","19628894207.9053"
"2019-08-08","0.07698804584744767","0.07882907286600643","0.075607","0.07872615745634541","19618464374.9052"
"2019-08-07","0.07859732714007289","0.07992290337341851","0.0766136574611146","0.07826627985182627","19618463974.9053"
"2019-08-06","0.07825226785615157","0.08228700444640102","0.07578232937868222","0.08225425122789734","19617693157.705"
"2019-08-05","0.08234551490556896","0.08450978640527985","0.08067181852220673","0.08229947798389295","19617693057.705"
"2019-08-04","0.08220223540215904","0.08285272710092896","0.080764","0.08236838498312184","19617692557.705"
"2019-08-03","0.08237204737498939","0.083249","0.081528","0.08195079972355658","19617692557.705"
"2019-08-02","0.08198663472913464","0.083544","0.08165913421619","0.0830242949758389","19617691957.705"
"2019-08-01","0.08294095702643103","0.08421988140896877","0.08177371722165579","0.08406586924097664","19617691457.705"
"2019-07-31","0.08395186899750938","0.08555026836300737","0.083003","0.08345713571729275","19617690557.705"
"2019-07-30","0.08349760892084507","0.08496465136389386","0.08091","0.08318391177817135","19616918913.1581"
"2019-07-29","0.08318688458192805","0.08578244147926853","0.08241037794860508","0.083971","19616918813.1581"
"2019-07-28","0.08398476791334064","0.08477909032875271","0.0802586083375354","0.08422152020485234","19616918613.1581"
"2019-07-27","0.08424332946223297","0.09001171656374865","0.082704","0.08799064284290953","19616918513.1581"
"2019-07-26","0.0880399113494274","0.08986744377821743","0.083501","0.08550995046792997","19616918413.1581"
"2019-07-25","0.08558729691485603","0.08916105232572932","0.08493750546201341","0.08590188007210549","19616917613.1581"
"2019-07-24","0.08592873781569624","0.08660647379212857","0.08144832960488724","0.08409315004979866","19616917313.1581"
"2019-07-23","0.08422021163141241","0.08865672438975404","0.08312181187363162","0.08851318911689526","19604659528.7955"
"2019-07-22","0.08858714319016936","0.092","0.08615461806640194","0.09128983351075265","19604574843.4969"
"2019-07-21","0.09121195212222602","0.0950669475636206","0.08875304454200732","0.0948693152264803","19604574393.4969"
