"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-09-11","0.5439943843015317","0.5834390131522154","0.5243235327561727","0.5713324997603879","2779530289.6293454"
"2018-09-10","0.5711301624507158","0.5999","0.5504467353772575","0.55801","2779530273.181016"
"2018-09-09","0.5560292313268828","0.585","0.51174","0.5298971765328342","2779530302.160064"
"2018-09-08","0.5303227011870574","0.5914253742562877","0.5155962505260139","0.5655604394336087","2779530262.4002733"
"2018-09-07","0.5640667581828516","0.6180099898728716","0.549170063486251","0.6009373175788412","2779530300.846878"
"2018-09-06","0.5997898225885837","0.60691","0.53","0.5763143940740072","2779530303.795419"
"2018-09-05","0.576637301143673","0.71683","0.5627985786664722","0.7015190218833443","2779530277.1412535"
"2018-09-04","0.7015792286270172","0.7421387432933692","0.68815","0.6981826628128448","2779530268.041012"
"2018-09-03","0.6979592639306517","0.7291766382838986","0.67601","0.7161865805349019","2779530271.070529"
"2018-09-02","0.7169433307829572","0.7442672332625655","0.6989111111667783","0.7420929346158488","2779530267.3111243"
"2018-09-01","0.7417576347748708","0.7602680160070094","0.7078964336560643","0.7090022739852511","2779530264.5854564"
"2018-08-31","0.7096922494197675","0.7399834141858634","0.6858730120290272","0.717465765420235","2779530269.008676"
"2018-08-30","0.717583408968721","0.7298","0.656","0.7250444981218576","2779530296.0995154"
"2018-08-29","0.7253899190028914","0.81519","0.70834","0.7698945596375222","2779530268.5340767"
"2018-08-28","0.7690479476502619","0.7927773015217959","0.6529362615221717","0.6700969777979209","2779530295.9049916"
"2018-08-27","0.669237003363875","0.697","0.55819","0.56355","2779530283.958422"
"2018-08-26","0.5666263107515951","0.5838677568513926","0.514791402614033","0.5394983283638399","2779530294.9581213"
"2018-08-25","0.5397729870902508","0.5472","0.5165019227738316","0.521910965260143","2779530267.2831945"
"2018-08-24","0.5207966639565694","0.529","0.49087050944306343","0.5063346773710728","2779530256.0275183"
"2018-08-23","0.5063109308364704","0.5123145201400816","0.4755840908348097","0.4767952559154171","2779530308.827208"
"2018-08-22","0.4783500026437761","0.558175710486562","0.4607853626580996","0.5189229744855731","2779530288.2349377"
"2018-08-21","0.5181158675492138","0.5352762685835482","0.4937341579173501","0.49454171948899894","2779530255.835466"
"2018-08-20","0.49450173497804073","0.5456","0.49231353508085235","0.5382779271473933","2779530266.3455753"
"2018-08-19","0.5378265087701601","0.569","0.4781042497560211","0.4953085221995214","2779530261.540252"
"2018-08-18","0.4955914967079249","0.57499","0.46273963617958325","0.5623605732095843","2779530293.012361"
"2018-08-17","0.562980543195589","0.569","0.4630902051304115","0.4652495204882449","2779530257.1147003"
"2018-08-16","0.4647563517689188","0.47903792733604206","0.43155","0.4434803760447046","2779530301.7722497"
"2018-08-15","0.44343710897711114","0.4972635544159626","0.4369","0.4482924645996377","2779530264.4110785"
"2018-08-14","0.4477167024468348","0.4609","0.40366","0.4571102661320009","2779530252.9307323"
"2018-08-13","0.4569379188524798","0.5516781618106825","0.4530491502510763","0.54074","2779530286.491466"
"2018-08-12","0.5387768858505578","0.5545916623007199","0.5151116390667363","0.5205320109737079","2779530284.805732"
"2018-08-11","0.5203170620739556","0.5752552648117496","0.5011","0.5735477010798743","2779530259.4937286"
"2018-08-10","0.5730236500776775","0.6471951983344321","0.5456017955872847","0.6367122792075885","2779530262.097764"
"2018-08-09","0.6371697040848345","0.6739","0.59584","0.6136850547940824","2779530280.4334636"
"2018-08-08","0.6144530892122294","0.7338602009423538","0.5991897117768736","0.7326185812974884","2779530293.1702776"
"2018-08-07","0.7318722645197876","0.8155851305176058","0.67997","0.7978277755286434","2779530279.603675"
"2018-08-06","0.7985757846751133","0.9274656654709263","0.755","0.9082098063687827","2779530293.1186457"
"2018-08-05","0.9081412531008483","1.0206","0.8445172353912603","0.8507678063730402","2779530278.827036"
"2018-08-04","0.8500745715063129","0.9898501743732637","0.8347","0.9602430635885542","2779530286.847096"
"2018-08-03","0.9597966705533711","0.9677507427713019","0.7766332251052152","0.8840403262413074","2779530286.2047462"
"2018-08-02","0.884302295234608","0.93731","0.8761999352365554","0.9245505151203832","2779530275.6912065"
"2018-08-01","0.9255599429538433","0.95031","0.8974654531905673","0.9425433448562645","2779530284.4547424"
"2018-07-31","0.9411451668847024","0.9888656711696593","0.9053106399355759","0.9737771414011503","2779530279.6768403"
"2018-07-30","0.9733443849979048","1.0177928286475113","0.9463400306559834","1.0123","2779530283.1948075"
"2018-07-29","1.0082476799755054","1.0363103427950995","1.0047806022207455","1.0280460597394412","2779530287.236334"
"2018-07-28","1.0283356331163338","1.0343145340291804","0.99751","1.0134627721405227","2779530271.30435"
"2018-07-27","1.0095944546481745","1.0394","0.9712064117267618","1.0102586562482898","2779530293.1855106"
"2018-07-26","1.0102064793652261","1.064","0.9842774823263324","0.9870183333040848","2779530277.4819813"
"2018-07-25","0.9842785135694785","1.0147999016402154","0.961","0.9809114346903216","2779530293.1157074"
"2018-07-24","0.9808200095440259","1","0.9131648845396441","0.9344700814694926","2779530287.8884196"
"2018-07-23","0.9339977239998939","1.0118","0.9250866797899232","0.9782390202972995","2779530282.27527"
"2018-07-22","0.9773046376418154","1.0134","0.9671114516921971","1.0030213166618007","2779530283.901119"
"2018-07-21","1.0002002213927599","1.0206687733745905","0.94202","0.9615611902575151","2779530297.22033"
"2018-07-20","0.9610793076903081","1.0429071483563233","0.9441392685640464","1.0412148892162847","2779530290.9532866"
"2018-07-19","1.041191869308415","1.0930488309193636","1.0299","1.08655838880569","2779530287.6817822"
"2018-07-18","1.087475559691072","1.1731135321057904","1.0665655011986295","1.1273547410448443","2779530279.9238286"
"2018-07-17","1.127429194333879","1.1604","1.0499365729767176","1.0853581828642545","2779530281.692946"
"2018-07-16","1.0848514647486354","1.1029","0.9842708149681674","1.0004","2779530270.578248"
"2018-07-15","0.9982147070083364","1.0169263538806677","0.9670005812944573","0.9700924545866628","2779530285.1804795"
"2018-07-14","0.9695055336517626","0.99528","0.9491286297646381","0.9608090893690102","2779530281.7377644"
"2018-07-13","0.9612944979698783","0.99688","0.9514781588481683","0.9629760059921291","2779530273.84351"
"2018-07-12","0.964242417744634","1.0019861749805292","0.9290225534295192","0.9998070815718386","2779530281.9226055"
"2018-07-11","0.9996436259719831","1.0074","0.9383576506163891","0.9554974891857518","2779530274.5165634"
"2018-07-10","0.9551601745948218","1.0392538900099546","0.9478894140262746","1.0360953200227705","2779530284.8047943"
"2018-07-09","1.0383036854593657","1.0910769582233528","1.0318","1.0797903738046841","2779530272.1811786"
"2018-07-08","1.080512355800464","1.149","1.0661235476873052","1.1030132951686729","2779530284.7336664"
"2018-07-07","1.1028410131757824","1.1059227642295508","1.0278","1.056168677088148","2779530292.0465803"
"2018-07-06","1.0561146362396414","1.1598635350960558","1.0236","1.1547500311390089","2779530286.1996145"
"2018-07-05","1.152590850808668","1.211","1.1067888204002305","1.206915923553107","2779530293.1527104"
"2018-07-04","1.2083994376859364","1.2579","1.0976940755041151","1.1423611459345764","2779530276.7181034"
"2018-07-03","1.1410033752457003","1.2367","1.1227795707202244","1.1680717494709163","2779530294.8082614"
"2018-07-02","1.1671722908961166","1.193","1.0328562432222586","1.069","2779530286.5404677"
"2018-07-01","1.0679000065397664","1.0899","0.9879253004853557","1.009577644671422","2779530271.2839885"
"2018-06-30","1.009093815002431","1.0359","0.9595322560271045","0.961141776741693","2779530294.1616673"
"2018-06-29","0.9595162419404896","0.9837623472122125","0.89045","0.9158081707268603","2779530275.3001924"
"2018-06-28","0.9148645608941517","1","0.90127","0.9859375117964402","2779530276.4966545"
"2018-06-27","0.985515430670024","1.0216","0.91799","0.9376413424338548","2779530288.633988"
"2018-06-26","0.9375891367317812","1.026","0.9301","1.0160401680852131","2779530281.3984485"
"2018-06-25","1.0159034539168932","1.05201268","0.9567256559193724","0.9758111896782861","2779530271.778069"
"2018-06-24","0.9759120603427603","1.04421039996923","0.88512","1.0382031268807534","2779530291.931009"
"2018-06-23","1.0371848884061645","1.0723962520460715","0.9580720947311616","0.9773476043858087","2779530294.911129"
"2018-06-22","0.9758440302620143","1.1763","0.9327804565894785","1.1565753848544211","2779530277.4282722"
"2018-06-21","1.1564161509176614","1.1818","1.137","1.159475521954204","2779530281.3217554"
"2018-06-20","1.1595384477562316","1.189","1.1103","1.1746910518260558","2779530292.7859364"
"2018-06-19","1.1752009768015577","1.255","1.1595175194514251","1.1796496986504816","2779530286.8196545"
"2018-06-18","1.1795240609891988","1.2142145499791768","1.0875","1.1683","2779530287.857067"
"2018-06-17","1.1661322030870038","1.2133","1.157","1.1952910409616613","2779530282.826679"
"2018-06-16","1.193892613558164","1.2297","1.1543","1.177815929636868","2779530279.24985"
"2018-06-15","1.17886016058404","1.299","1.1586","1.2740586003286287","2779530273.2456555"
"2018-06-14","1.2741740787821838","1.3186687842819982","1.1665","1.2040389401791494","2779530274.3239226"
"2018-06-13","1.2030935338763822","1.2855461338619358","1.122","1.2544503266671312","2779530289.4592466"
"2018-06-12","1.2542903434669925","1.4500456964621196","1.2185790352781756","1.4441661314631287","2779530276.498357"
"2018-06-11","1.4458686220849113","1.4664","1.3135","1.3640894444037746","2779530280.324777"
"2018-06-10","1.3658781503724216","1.6396407818942695","1.3072024251572387","1.6392472839329215","2779530279.462082"
"2018-06-09","1.63577191834885","1.7476","1.6219702485497973","1.7038750065861534","2779530279.840928"
"2018-06-08","1.7037072535541682","1.7332091507392815","1.6635858349879675","1.6931841171484572","2779530285.048854"
"2018-06-07","1.6934174446605976","1.7721","1.6711","1.6959808435087647","2779530288.286792"
"2018-06-06","1.6944342662959897","1.7613","1.62","1.7442604594373072","2779530287.934811"
"2018-06-05","1.7446329713572417","1.8041957877116581","1.6597023043126629","1.7184368764871416","2779530283.6189666"
"2018-06-04","1.7146710870722706","1.8501","1.6907324405448805","1.8134","2779530280.499434"
"2018-06-03","1.806868081867319","2.015","1.7506331812332807","1.8936420063388113","2779530281.1690693"
"2018-06-02","1.8926228746056863","1.955","1.8503","1.9223403664141563","2779530282.2070417"
"2018-06-01","1.9193657697807354","1.9434419927091953","1.717","1.752774409586913","2779530289.3833256"
"2018-05-31","1.7520548986272824","1.825","1.5535096234175299","1.5656839441280543","2779530291.137872"
"2018-05-30","1.5659215657383598","1.65","1.5093316645803831","1.585970870037361","2779530287.175824"
"2018-05-29","1.5875483240152652","1.6626476575935918","1.33","1.3482569480829703","2779530286.284825"
"2018-05-28","1.3480463259219566","1.4777","1.3391366474869155","1.4557409220959212","2779530273.5741067"
"2018-05-27","1.4547628464045932","1.4765051842593193","1.41156597","1.4736268199853173","2779530288.847272"
"2018-05-26","1.4735765403463896","1.55","1.4558541633816948","1.4850625773726607","2779530279.312097"
"2018-05-25","1.4860775099083774","1.583894834840142","1.4383","1.5320393105795644","2779530285.1226273"
"2018-05-24","1.5336610656350265","1.55","1.3785286772505796","1.463275227638256","2779530277.8369102"
"2018-05-23","1.4635193357398406","1.6499","1.389","1.6242428060255119","2779530290.4949307"
"2018-05-22","1.6220173467103143","1.7502","1.611","1.722138444121411","2779530276.1271467"
"2018-05-21","1.7225695363711013","1.8481","1.7016","1.8265","2779530282.837381"
"2018-05-20","1.8218305877066163","1.8466","1.7299524330979397","1.7398799985254252","2779530276.253533"
"2018-05-19","1.7414249357075098","1.8194847503456084","1.7004","1.753823059470816","2779530289.432402"
"2018-05-18","1.753764285296318","1.7753753961766015","1.6425","1.7076226026192955","2779530285.4883013"
"2018-05-17","1.7076045246804334","1.96","1.6644981235703147","1.894352621493437","2779530286.166906"
"2018-05-16","1.8926514712552167","1.9925230321223886","1.7926","1.9899663308376987","2779530282.3164"
"2018-05-15","1.9874975336560559","2.1","1.904331100184757","1.9298319402946431","2779530287.670438"
"2018-05-14","1.928082590147694","2.023","1.801","1.999133588489389","2779530277.8456707"
"2018-05-13","1.9986626730938548","2.028399075504934","1.8069","1.898504612579177","2779530283.0708175"
"2018-05-12","1.8942696653903597","1.9516837397383415","1.6958727062515526","1.83387767519181","2779530284.4255185"
"2018-05-11","1.8327131116832742","2.1428","1.7746667211386424","2.1305019770418623","2779530280.315615"
"2018-05-10","2.1317441080169273","2.319","2.1225592862417115","2.2668220103071484","2779530286.5999713"
"2018-05-09","2.27092257418987","2.4409","2.2394679125289496","2.4356394612060583","2779530288.534049"
"2018-05-08","2.4340309061749417","2.612707267682946","2.2307","2.2519984299985008","2779530279.9783745"
"2018-05-07","2.2505519830880836","2.3102","2.0839499669404047","2.3","2779530279.554002"
"2018-05-06","2.2993525165789124","2.519","2.183471756118637","2.3768006274782283","2779530285.02535"
"2018-05-05","2.3780717464947276","2.479535607946579","2.301295282526811","2.4672833524031024","2779530278.226418"
"2018-05-04","2.464296537964402","2.603832249751969","2.335","2.5816324069459458","2779530282.452715"
"2018-05-03","2.583059401144511","2.6977","2.1841809093670213","2.256520875922546","2779530283.105922"
"2018-05-02","2.2556954307819455","2.352","1.9353245447672414","1.9784033421768725","2779530285.6371436"
"2018-05-01","1.9752576844089138","1.9939","1.8095715269935442","1.958804622177755","2779530286.09783"
"2018-04-30","1.9573536002362355","2.050845299550603","1.925","2.0411356085879673","2779530284.4338474"
"2018-04-29","2.0365094892120226","2.1391","1.918387024525236","2.030298721619017","2779530287.4437375"
"2018-04-28","2.028907702720304","2.088367633890292","1.8734198498386905","1.8886144239329352","2779530280.4970584"
"2018-04-27","1.8886173096212628","2.099","1.8739279973515475","2.0401141088251604","2779530276.9600935"
"2018-04-26","2.037917186936774","2.0598804610040986","1.701","1.7889710374480214","2779530283.530178"
"2018-04-25","1.7921296040262191","2.1346952632887044","1.63","2.131943236055123","2779530289.4383583"
"2018-04-24","2.1324658962957668","2.2312","2.1146432694592847","2.126077638239149","2779530278.749637"
"2018-04-23","2.1256647725440883","2.2","1.977","1.9986","2779530281.447706"
"2018-04-22","2.0037727039428037","2.113","1.8714","1.9218515534999727","2779530289.467761"
"2018-04-21","1.9209830655164462","2.006373275146779","1.7904412406103336","1.9777181600643596","2779530280.440781"
"2018-04-20","1.9763175085507412","2.036503130682584","1.7362697639689617","1.7700554905964447","2779530289.2044206"
"2018-04-19","1.7689588995462533","1.7817499610065002","1.6325","1.6935383862919515","2779530284.3472133"
"2018-04-18","1.6921449795453318","1.7169","1.5417453902036677","1.5485693464228598","2779530281.7530265"
"2018-04-17","1.5508662065224845","1.6703717213093086","1.5090744808498089","1.6218309421395236","2779530278.525969"
"2018-04-16","1.6224830108696155","1.7019526694788394","1.5137495749611758","1.6745805047059559","2779530282.933464"
"2018-04-15","1.672458252411258","1.7065203839382448","1.4331652711924967","1.4394783671124751","2779530288.9240494"
"2018-04-14","1.4396657618311275","1.4632434311643665","1.2900587666291394","1.3185365848845214","2779530292.550895"
"2018-04-13","1.3185818287317783","1.5102","1.2647161652297036","1.3453444345167689","2779530282.3760676"
"2018-04-12","1.3439042725665662","1.3988","1.028073493074968","1.0701811396192498","2779530284.952927"
"2018-04-11","1.0692995069845228","1.0748251154804012","1.001037524248503","1.0095778843382714","2779530276.9680643"
"2018-04-10","1.0089033563154959","1.018","0.96","0.9897797281793095","2779530284.6566195"
"2018-04-09","0.9891537689120994","1.0694","0.9614558242051542","1.0248","2779530274.498334"
"2018-04-08","1.020956509413001","1.062699012340375","0.9637554780248795","0.9799704933209906","2779530272.918078"
"2018-04-07","0.9809965289839717","1.0205540626706997","0.9264","0.9314487983279247","2779530282.2971845"
"2018-04-06","0.9318210287417463","0.995","0.9191","0.9756227091241789","2779530287.5080824"
"2018-04-05","0.9738439648697885","0.9915823463681896","0.925","0.9818215082592181","2779530290.399975"
"2018-04-04","0.9827333587011938","1.1087973081441558","0.955","1.1064255495049604","2779530277.7972407"
"2018-04-03","1.106649112320492","1.118","1.028826337414087","1.0308881167644317","2779530279.1516247"
"2018-04-02","1.0275141600840054","1.0631341026187828","0.985651109339844","0.992492710949928","2779530275.7206593"
"2018-04-01","0.9924597832429406","1.0929","0.94","1.072766836285057","2779530282.2638097"
"2018-03-31","1.070706182291768","1.1581","1.0598872358516538","1.105624448773995","2779530271.945791"
"2018-03-30","1.105659937429821","1.140560811982192","1.0401941373301218","1.0856122924076133","2779530291.0902853"
"2018-03-29","1.0857145066422407","1.1908125926310258","1.0533357954199967","1.1859524890565074","2779530278.4382906"
"2018-03-28","1.1818424548323994","1.242","1.1559561984338051","1.1686360614700517","2779530276.519983"
"2018-03-27","1.16729637188184","1.242","1.1459","1.2273655740079457","2779530283.9418535"
"2018-03-26","1.2274798040486739","1.3299","1.1735093429854193","1.3219","2779530288.910078"
"2018-03-25","1.3186491184440496","1.3672","1.2606","1.3100688923992356","2779530273.003358"
"2018-03-24","1.3129979000940415","1.42","1.3045788678129362","1.3522589536624485","2779530273.3819137"
"2018-03-23","1.3505256161219554","1.3634","1.2430145491227031","1.3214333873351611","2779530284.272016"
"2018-03-22","1.3212716437970702","1.42","1.2545498402468143","1.366152392777933","2779530275.71463"
"2018-03-21","1.366966252781103","1.5062250024506698","1.3308752664662922","1.443351934594913","2779530282.639024"
"2018-03-20","1.4407869410962746","1.5175307046999005","1.281","1.3229512793699199","2779530290.774631"
"2018-03-19","1.3258797376798146","1.3426498938219384","1.1743726438626971","1.2315904995293137","2779530275.6528454"
"2018-03-18","1.2249481137851888","1.3131","1.0438294952608946","1.1325915215775233","2779530280.86517"
"2018-03-17","1.1347618953541667","1.153083877783434","1.0584912656321661","1.0929961263904833","2779530283.3551316"
"2018-03-16","1.0915644864178788","1.1506701225584013","1.0181","1.0895232279777671","2779530290.568661"
"2018-03-15","1.0877727508172625","1.1499","1.0344","1.1118806314267773","2779530290.4332986"
"2018-03-14","1.1123129073248486","1.3669494459767542","1.0906561397235566","1.3065969530137616","2779530275.502264"
"2018-03-13","1.300995828272054","1.3456946279900834","1.2700992067668422","1.3276397042940564","2779530276.137686"
"2018-03-12","1.3301993592281152","1.4178216181460381","1.2599032549383342","1.372","2779530285.299107"
"2018-03-11","1.3762597201284135","1.4406","1.2268","1.2944960796036424","2779530289.9074516"
"2018-03-10","1.294733841014354","1.4779064883862996","1.2699486005112663","1.3853177717505638","2779530286.245716"
"2018-03-09","1.3847553019921732","1.402536459157698","1.1543675299447325","1.3737141858386468","2779530273.7625904"
"2018-03-08","1.3725340558379808","1.5435495757158735","1.351","1.5313991793587751","2779530279.031947"
"2018-03-07","1.5324570810588996","1.722","1.3593352911367207","1.6888833807828156","2779530281.181875"
"2018-03-06","1.6883644159811433","1.895","1.6276","1.8553564923070138","2779530287.517423"
"2018-03-05","1.8595497943213233","1.9009493915404108","1.8372588265009524","1.8931925060665482","2779530286.1598754"
"2018-03-04","1.8920405096748938","1.92","1.8046047228182651","1.8580102364663353","2779530278.5677686"
"2018-03-03","1.8575011071257714","1.9718907","1.8354","1.9129151070637596","2779530286.711743"
"2018-03-02","1.9104509279438866","2.0157558690305217","1.8532","1.9625015102725698","2779530276.8286037"
"2018-03-01","1.9642332817941606","2.0246","1.8206368292407065","1.8471120299990915","2779530284.569898"
"2018-02-28","1.8444799385679314","2.021","1.8232","1.9577483220868908","2779530282.5496435"
"2018-02-27","1.9580433976501426","2.0879","1.7927169439923207","1.8535682965740519","2779530290.1999407"
"2018-02-26","1.851567687222337","1.8961","1.7412","1.7946","2779530280.3757305"
"2018-02-25","1.7960782803533337","1.9897605798640838","1.7248","1.7505565154981073","2779530280.3850665"
"2018-02-24","1.7519424374110524","1.7926","1.62","1.7176226569706423","2779530276.2792335"
"2018-02-23","1.7188800575189487","1.8021123290485848","1.5604","1.6011011743594241","2779530284.518"
"2018-02-22","1.6032117583740355","1.8474207175479769","1.5418","1.7191577017057509","2779530276.022331"
"2018-02-21","1.7186376928395295","1.9237042135691986","1.6944532170208062","1.8788659763160322","2779530286.2010326"
"2018-02-20","1.8827939531378612","2.1159328328105187","1.836580476347365","2.07313360132295","2779530283.069161"
"2018-02-19","2.075407348354838","2.153","1.941523466735587","1.9595936543926857","2779530279.996159"
"2018-02-18","1.960545108778472","2.2087","1.9098","2.195487522401098","2779530284.8413157"
"2018-02-17","2.1962014613627234","2.213100979230048","2.0693800652544416","2.091377887644365","2779530281.617937"
"2018-02-16","2.0923317665172676","2.1759","1.9706689920045846","2.0987485407731037","2779530279.609823"
"2018-02-15","2.0995516000098084","2.170744928244745","1.968776328246869","2.025416627934045","2779530281.3669395"
"2018-02-14","2.024002921144401","2.0445","1.7745468335850754","1.8082430084816992","2779530277.8781524"
"2018-02-13","1.8087347024207663","1.8758181619776344","1.7233","1.8710635680019847","2779530276.4728656"
"2018-02-12","1.8709069112550794","1.9091","1.6712","1.6712","2779530286.475356"
"2018-02-11","1.6759109482331924","1.8384178116540015","1.589","1.8374293911512285","2779530284.2155156"
"2018-02-10","1.8364990630864626","2.1041","1.7420793091394877","1.9328330016009918","2779530285.7403927"
"2018-02-09","1.9334272876153487","1.988110329116682","1.6660171522560392","1.7600795759865266","2779530280.24045"
"2018-02-08","1.760384593020843","1.8747598026618482","1.590911043813615","1.5971067811295325","2779530284.2997556"
"2018-02-07","1.593435004071222","1.8901158680890675","1.5104","1.6034515704024206","2779530283.253452"
"2018-02-06","1.6005176327336614","1.7219573931183674","1.1943439842535812","1.4403073381974458","2779530278.9907103"
"2018-02-05","1.4376766814044777","1.7731826567546705","1.321717427259683","1.7365239986647851","2779530284.3768544"
"2018-02-04","1.7375574387198247","2.0801724672334543","1.6001","2.000741874807048","2779530278.802281"
"2018-02-03","2.0084753102146955","2.043766100760771","1.6235246342095377","1.810193869864151","2779530288.826689"
"2018-02-02","1.8075626355251289","1.9464","1.412030472213852","1.8928404194939505","2779530287.856796"
"2018-02-01","1.8937167847973055","2.3127497872725704","1.72","2.2908854597007093","2779530284.7375402"
"2018-01-31","2.29295070400119","2.35","2.159628872090507","2.2139988481933273","2779530286.203728"
"2018-01-30","2.2135442305254287","2.629465382920318","2.1544408862508666","2.5592171366490803","2779530281.945781"
"2018-01-29","2.5583051374196706","2.585","2.376462271700805","2.5","2779530281.6060944"
"2018-01-28","2.495699040944485","2.5596","2.434030054575262","2.4580258679098366","2779530288.2647166"
"2018-01-27","2.4569055473600576","2.499","2.3355","2.3662005211307933","2779530286.4145684"
"2018-01-26","2.3645804694148125","2.4533405182744197","2.18616272635173","2.351296989787665","2779530282.4297705"
"2018-01-25","2.3536714121556908","2.5955","2.325759302089997","2.4488946386675714","2779530279.84759"
"2018-01-24","2.4556901889334646","2.582098702941789","2.35","2.5171547873249556","2779530281.8913627"
"2018-01-23","2.5108640437052845","2.640075946026603","2.2022","2.462935967543479","2779530287.7755556"
"2018-01-22","2.4528637382591216","2.9111","2.12","2.774047864032645","2779530287.4030595"
"2018-01-21","2.7715980252172248","3.0062668336710106","2.604","3.0014847365587194","2779530280.1901197"
"2018-01-20","3.0037892388755507","3.142879419994776","2.68","2.6976402336793956","2779530285.38324"
"2018-01-19","2.6961071071930434","2.930487912446004","2.4727","2.730594459894479","2779530279.809345"
"2018-01-18","2.7363121251711457","3.0354047778793634","2.5543","2.7316160735288157","2779530285.1850786"
"2018-01-17","2.7303845966143028","2.942988044115482","1.93","2.5878388076460705","2779530287.008939"
"2018-01-16","2.590899620312947","3.4844353687620875","1.927","3.4810362498696708","2779530281.5467424"
"2018-01-15","3.483111373534943","3.7744","3.41","3.7145","2779530283.0808387"
"2018-01-14","3.706382502255354","4.0331","3.542275947368734","3.9155834549944437","2779530280.1499476"
"2018-01-13","3.9157686478793923","4.1131993057617935","3.6402","3.6998759591449213","2779530285.937465"
"2018-01-12","3.700220397739606","3.7605124031099795","3.2205","3.364418821647532","2779530279.147881"
"2018-01-11","3.365646482839086","3.8472070251560586","3.0502199090102917","3.7917509863387475","2779530281.4254107"
"2018-01-10","3.7861754732362174","3.7964082816602285","3.1","3.542214969477315","2779530282.318942"
"2018-01-09","3.537011515248929","3.9325355008392746","3.405","3.8405311605393373","2779530282.097904"
"2018-01-08","3.8333876228097643","4.248259880226923","3.2550238183471096","4.069631439296482","2779530285.1730413"
"2018-01-07","4.098057592121089","4.65964960669695","3.9365571698629314","3.9736082389191356","2779530280.3473945"
"2018-01-06","3.970939081235678","4.179331236673062","3.7131591381325633","3.7349279331588034","2779530281.131555"
"2018-01-05","3.747766566372049","4.2010352595887905","3.6195","4.06107485783551","2779530280.6678147"
"2018-01-04","4.0661941768481356","4.570843553615028","3.71","4.1290157765186954","2779530280.0475745"
"2018-01-03","4.132369372326334","4.1843787514114466","3.885113531966975","3.982486315733295","2779530286.2306805"
"2018-01-02","3.997651260457763","4.311803607887333","3.788","3.9712037335846935","2779530285.0484734"
"2018-01-01","3.9625683388943345","4.292175928355233","3.4035158526315334","3.5117","2779530283.064976"
"2017-12-31","3.539436405314841","3.676356090932228","3.2017","3.2905403436626126","2779530284.909792"
"2017-12-30","3.2902090359988168","3.7460735316905627","2.9","3.6701104383914918","2779530279.459221"
"2017-12-29","3.6708240306014575","3.9019","3.425","3.6906598788290976","2779530282.9626603"
"2017-12-28","3.6810082393556454","3.757260970701453","3.21","3.7183719056721656","2779530283.307852"
"2017-12-27","3.7159694370206284","4.341722344472654","3.593802445903268","3.8016937667726975","2779530279.997668"
"2017-12-26","3.8104974015765176","3.829779118655448","3.4501","3.48243909059328","2779530285.450081"
"2017-12-25","3.481753640743891","3.815620576192143","3.253503680219707","3.4855913653823496","2779530282.156817"
"2017-12-24","3.478639858035059","3.658893747372733","2.8108","3.6214397929444795","2779530281.056748"
"2017-12-23","3.623155136646613","4.1322139306807815","3.2625","3.461913119759157","2779530281.8913875"
"2017-12-22","3.47496438161683","4.846340820016287","1.9479619164607933","4.801640640217486","2779530285.5997715"
"2017-12-21","4.788115138314735","5.346719232002997","4.5111","4.89990069741159","2779530281.062687"
"2017-12-20","4.897027335585895","5.587319895149408","4.4333691109276545","5.341263072168671","2779530283.505185"
"2017-12-19","5.374787852080011","5.8541041908541995","3.7","4.163124746367248","2779530279.983647"
"2017-12-18","4.165604782991568","4.4109369358332025","3.52","3.7554","2779530285.4757733"
"2017-12-17","3.8335674151010197","4.167353836691135","3.4106683533428326","3.599725776208307","2779530279.933735"
"2017-12-16","3.601872341200504","4.075494345266878","3.41486862802605","3.8804560308796927","2779530281.5660563"
"2017-12-15","3.881260287551728","4.213092779339632","3.2789263824384056","3.7071417325224525","2779530280.6619716"
"2017-12-14","3.6978835946548667","4.305","3.2622","4.0095335998006085","2779530283.3469243"
"2017-12-13","4.010257088172299","4.760846845521497","3.525774516815311","4.664080862006467","2779530281.681754"
"2017-12-12","4.655158832873092","5.047154353505411","4.117955335089253","4.230246351463031","2779530283.3609724"
"2017-12-11","4.23246284982481","4.541149114355754","4","4.058226525536192","2779530284.169042"
"2017-12-10","4.055814293898764","4.577721625006628","3.5603","4.5711218506166045","2779530284.7522573"
"2017-12-09","4.582903715916361","5.217344431051275","4.0102","4.941934564160285","2779530282.9478703"
"2017-12-08","4.968036958485188","4.980003635223931","3.43","4.071244658443294","2779530285.6940484"
"2017-12-07","4.055479975471886","4.574967107524628","3.0277788280637252","4.374381096939512","2779530282.186739"
"2017-12-06","4.373219526890342","5.5837878690790665","3.509228598676566","3.782456398617482","2779530285.315402"
"2017-12-05","3.7778680339934017","3.974870259928867","2.1811","2.6841415769926016","2779530281.85674"
"2017-12-04","2.685343459866709","2.9393775772946817","1.826","1.8349","2779530282.7863107"
"2017-12-03","1.8431180654824357","1.9883135157208909","1.4219154959536833","1.43673095588928","2779530276.2821064"
"2017-12-02","1.437755482368468","1.4488","1.324895233717753","1.4277532517734568","2779530288.7198544"
"2017-12-01","1.4289375269380007","1.5","1.2184183720447344","1.307390565042149","2779530290.7365885"
"2017-11-30","1.3071820498252242","1.3805968571191565","1.08","1.255758237244694","2779530272.527667"
